subj,session,trial,rt,object_response,category,condition,imagename
subject-26,1,34,1.26663208007812,boat,boat,0,0034_tfr_s26_0_boat_00_boat2-car1.png
subject-26,1,35,0.758555889129639,cat,keyboard,180,0035_tfr_s26_180_keyboard_00_keyboard4-dog1.png
subject-26,1,36,0.66731595993042,bicycle,bicycle,216,0036_tfr_s26_216_bicycle_00_bicycle3-chair1.png
subject-26,1,37,0.798038959503174,oven,car,216,0037_tfr_s26_216_car_00_car6-bottle1.png
subject-26,1,38,1.42028498649597,clock,clock,288,0038_tfr_s26_288_clock_00_clock6-car3.png
subject-26,1,39,1.02783107757568,keyboard,keyboard,144,0039_tfr_s26_144_keyboard_00_keyboard7-bicycle3.png
subject-26,1,40,0.943962097167969,elephant,keyboard,108,0040_tfr_s26_108_keyboard_00_keyboard10-elephant2.png
subject-26,1,41,0.974805116653442,dog,truck,252,0041_tfr_s26_252_truck_00_truck4-dog1.png
subject-26,1,42,0.703933000564575,chair,chair,252,0042_tfr_s26_252_chair_00_chair1-elephant3.png
subject-26,1,43,0.828842163085938,elephant,elephant,216,0043_tfr_s26_216_elephant_00_elephant5-bird3.png
subject-26,1,44,0.575562953948975,cat,cat,252,0044_tfr_s26_252_cat_00_cat2-bicycle1.png
subject-26,1,45,0.760311126708984,chair,chair,72,0045_tfr_s26_72_chair_00_chair9-boat1.png
subject-26,1,46,0.736119985580444,bird,bird,288,0046_tfr_s26_288_bird_00_bird6-airplane2.png
subject-26,1,47,0.63096809387207,chair,chair,144,0047_tfr_s26_144_chair_00_chair2-truck2.png
subject-26,1,48,0.883615970611572,airplane,clock,324,0048_tfr_s26_324_clock_00_clock2-airplane1.png
subject-26,1,49,1.50002408027649,chair,knife,144,0049_tfr_s26_144_knife_00_knife6-knife1.png
subject-26,1,50,0.775643110275269,dog,dog,288,0050_tfr_s26_288_dog_00_dog6-bicycle1.png
subject-26,1,51,0.85174298286438,cat,boat,0,0051_tfr_s26_0_boat_00_boat4-bear1.png
subject-26,1,52,0.760663032531738,bottle,bottle,36,0052_tfr_s26_36_bottle_00_bottle5-bird2.png
subject-26,1,53,0.892712116241455,boat,elephant,0,0053_tfr_s26_0_elephant_00_elephant2-chair3.png
subject-26,1,54,0.799718141555786,elephant,elephant,216,0054_tfr_s26_216_elephant_00_elephant8-cat1.png
subject-26,1,55,0.770489931106567,car,clock,72,0055_tfr_s26_72_clock_00_clock1-boat3.png
subject-26,1,56,1.19186997413635,elephant,oven,108,0056_tfr_s26_108_oven_00_oven5-elephant3.png
subject-26,1,57,0.868089199066162,boat,clock,324,0057_tfr_s26_324_clock_00_clock3-boat3.png
subject-26,1,58,1.10057616233826,truck,keyboard,252,0058_tfr_s26_252_keyboard_00_keyboard8-car2.png
subject-26,1,59,0.66369104385376,elephant,truck,180,0059_tfr_s26_180_truck_00_truck2-elephant3.png
subject-26,1,60,1.50007891654968,oven,oven,180,0060_tfr_s26_180_oven_00_oven3-oven2.png
subject-26,1,61,1.14853310585022,bear,bear,0,0061_tfr_s26_0_bear_00_bear5-elephant1.png
subject-26,1,62,0.787020921707153,knife,knife,288,0062_tfr_s26_288_knife_00_knife3-knife2.png
subject-26,1,63,0.625694990158081,chair,chair,252,0063_tfr_s26_252_chair_00_chair5-dog3.png
subject-26,1,64,0.96422290802002,cat,cat,252,0064_tfr_s26_252_cat_00_cat9-truck2.png
subject-26,1,65,0.58906888961792,airplane,airplane,72,0065_tfr_s26_72_airplane_00_airplane10-car3.png
subject-26,1,66,0.719130039215088,dog,dog,108,0066_tfr_s26_108_dog_00_dog9-cat3.png
subject-26,1,67,1.06549310684204,knife,knife,72,0067_tfr_s26_72_knife_00_knife7-truck1.png
subject-26,1,68,0.865426063537598,elephant,bear,288,0068_tfr_s26_288_bear_00_bear7-elephant3.png
subject-26,1,69,1.04263591766357,bicycle,bicycle,324,0069_tfr_s26_324_bicycle_00_bicycle9-bicycle3.png
subject-26,1,70,1.24341797828674,bicycle,bicycle,72,0070_tfr_s26_72_bicycle_00_bicycle4-bird2.png
subject-26,1,71,1.25752401351929,bird,oven,252,0071_tfr_s26_252_oven_00_oven6-bird3.png
subject-26,1,72,1.39012503623962,oven,oven,72,0072_tfr_s26_72_oven_00_oven7-chair3.png
subject-26,1,73,0.790230989456177,bird,bird,216,0073_tfr_s26_216_bird_00_bird9-cat3.png
subject-26,1,74,1.07499289512634,boat,keyboard,252,0074_tfr_s26_252_keyboard_00_keyboard1-knife2.png
subject-26,1,75,1.03489995002747,truck,keyboard,72,0075_tfr_s26_72_keyboard_00_keyboard3-knife3.png
subject-26,1,76,1.17309594154358,bird,bird,180,0076_tfr_s26_180_bird_00_bird7-truck3.png
subject-26,1,77,0.635789155960083,chair,chair,252,0077_tfr_s26_252_chair_00_chair6-airplane3.png
subject-26,1,78,0.552657127380371,clock,dog,36,0078_tfr_s26_36_dog_00_dog3-clock1.png
subject-26,1,79,0.896286964416504,airplane,airplane,36,0079_tfr_s26_36_airplane_00_airplane1-keyboard1.png
subject-26,1,80,0.575067043304443,chair,chair,252,0080_tfr_s26_252_chair_00_chair3-keyboard1.png
subject-26,1,81,0.953855037689209,keyboard,truck,180,0081_tfr_s26_180_truck_00_truck10-bottle1.png
subject-26,1,82,0.76272988319397,elephant,elephant,288,0082_tfr_s26_288_elephant_00_elephant3-bird1.png
subject-26,1,83,1.14521884918213,car,car,288,0083_tfr_s26_288_car_00_car4-oven3.png
subject-26,1,84,0.723925113677979,elephant,knife,72,0084_tfr_s26_72_knife_00_knife5-elephant2.png
subject-26,1,85,0.683456897735596,boat,boat,72,0085_tfr_s26_72_boat_00_boat5-oven1.png
subject-26,1,86,0.553876876831055,bicycle,bicycle,144,0086_tfr_s26_144_bicycle_00_bicycle10-car3.png
subject-26,1,87,1.46096706390381,dog,bottle,144,0087_tfr_s26_144_bottle_00_bottle7-dog1.png
subject-26,1,88,1.06988310813904,dog,oven,0,0088_tfr_s26_0_oven_00_oven4-dog2.png
subject-26,1,89,0.594529151916504,bicycle,bicycle,0,0089_tfr_s26_0_bicycle_00_bicycle2-cat3.png
subject-26,1,90,0.703173160552979,bottle,dog,0,0090_tfr_s26_0_dog_00_dog2-bottle2.png
subject-26,1,91,0.724730968475342,knife,knife,144,0091_tfr_s26_144_knife_00_knife10-car2.png
subject-26,1,92,0.763410091400146,bicycle,bicycle,72,0092_tfr_s26_72_bicycle_00_bicycle7-boat2.png
subject-26,1,93,0.809755086898804,bottle,cat,144,0093_tfr_s26_144_cat_00_cat10-bottle2.png
subject-26,1,94,1.38601899147034,car,clock,108,0094_tfr_s26_108_clock_00_clock9-car2.png
subject-26,1,95,0.562134027481079,knife,knife,72,0095_tfr_s26_72_knife_00_knife1-bottle1.png
subject-26,1,96,0.616914033889771,cat,cat,288,0096_tfr_s26_288_cat_00_cat1-bird2.png
subject-26,1,97,NaN,na,airplane,288,0097_tfr_s26_288_airplane_00_airplane2-keyboard1.png
subject-26,1,98,1.0397801399231,car,car,72,0098_tfr_s26_72_car_00_car2-car1.png
subject-26,1,99,1.01558589935303,cat,bird,180,0099_tfr_s26_180_bird_00_bird1-bear3.png
subject-26,1,100,0.801554203033447,car,truck,216,0100_tfr_s26_216_truck_00_truck6-truck1.png
subject-26,1,101,1.31602597236633,dog,truck,216,0101_tfr_s26_216_truck_00_truck3-dog3.png
subject-26,1,102,0.900816917419434,dog,dog,252,0102_tfr_s26_252_dog_00_dog1-bicycle3.png
subject-26,1,103,0.662817001342773,bottle,clock,288,0103_tfr_s26_288_clock_00_clock4-knife1.png
subject-26,1,104,0.639612913131714,bottle,keyboard,324,0104_tfr_s26_324_keyboard_00_keyboard6-bottle2.png
subject-26,1,105,1.13980102539062,keyboard,truck,144,0105_tfr_s26_144_truck_00_truck7-keyboard2.png
subject-26,1,106,0.764983892440796,chair,chair,324,0106_tfr_s26_324_chair_00_chair10-truck3.png
subject-26,1,107,0.933367013931274,dog,dog,36,0107_tfr_s26_36_dog_00_dog10-dog2.png
subject-26,1,108,0.496140003204346,keyboard,truck,108,0108_tfr_s26_108_truck_00_truck9-keyboard2.png
subject-26,1,109,0.780573129653931,elephant,boat,144,0109_tfr_s26_144_boat_00_boat1-bear2.png
subject-26,1,110,0.764347076416016,cat,airplane,144,0110_tfr_s26_144_airplane_00_airplane5-dog3.png
subject-26,1,111,0.802665948867798,oven,car,180,0111_tfr_s26_180_car_00_car5-oven3.png
subject-26,1,112,0.949327945709229,cat,cat,288,0112_tfr_s26_288_cat_00_cat8-cat3.png
subject-26,1,113,1.10311603546143,elephant,bird,288,0113_tfr_s26_288_bird_00_bird2-elephant2.png
subject-26,1,114,0.979943990707397,elephant,car,324,0114_tfr_s26_324_car_00_car8-knife2.png
subject-26,1,115,0.856200933456421,clock,cat,0,0115_tfr_s26_0_cat_00_cat7-clock3.png
subject-26,1,116,0.819293022155762,dog,bottle,324,0116_tfr_s26_324_bottle_00_bottle4-dog1.png
subject-26,1,117,0.573363065719604,clock,bottle,324,0117_tfr_s26_324_bottle_00_bottle10-clock2.png
subject-26,1,118,0.466564178466797,bottle,bottle,216,0118_tfr_s26_216_bottle_00_bottle3-bird1.png
subject-26,1,119,1.01180696487427,boat,car,216,0119_tfr_s26_216_car_00_car7-chair3.png
subject-26,1,120,0.534343957901001,bicycle,bicycle,72,0120_tfr_s26_72_bicycle_00_bicycle1-bird1.png
subject-26,1,121,1.03609108924866,bottle,oven,324,0121_tfr_s26_324_oven_00_oven2-bicycle1.png
subject-26,1,122,0.936290979385376,boat,oven,324,0122_tfr_s26_324_oven_00_oven8-boat1.png
subject-26,1,123,0.727897882461548,keyboard,bear,324,0123_tfr_s26_324_bear_00_bear3-keyboard3.png
subject-26,1,124,1.01293087005615,boat,dog,180,0124_tfr_s26_180_dog_00_dog7-bicycle2.png
subject-26,1,125,0.542482137680054,bird,bird,0,0125_tfr_s26_0_bird_00_bird5-keyboard2.png
subject-26,1,126,1.09794402122498,truck,bear,0,0126_tfr_s26_0_bear_00_bear2-car2.png
subject-26,1,127,0.922638177871704,keyboard,truck,72,0127_tfr_s26_72_truck_00_truck8-keyboard1.png
subject-26,1,128,0.945291996002197,bird,bird,252,0128_tfr_s26_252_bird_00_bird10-chair3.png
subject-26,1,129,0.853550910949707,airplane,airplane,144,0129_tfr_s26_144_airplane_00_airplane6-clock1.png
subject-26,1,130,0.732312917709351,elephant,elephant,0,0130_tfr_s26_0_elephant_00_elephant1-bottle1.png
subject-26,1,131,0.876407861709595,keyboard,dog,72,0131_tfr_s26_72_dog_00_dog5-truck2.png
subject-26,1,132,1.14430022239685,car,truck,144,0132_tfr_s26_144_truck_00_truck1-truck1.png
subject-26,1,133,1.09905505180359,boat,cat,36,0133_tfr_s26_36_cat_00_cat4-clock2.png
subject-26,1,134,0.82396388053894,chair,oven,36,0134_tfr_s26_36_oven_00_oven9-chair2.png
subject-26,1,135,0.794203996658325,chair,chair,288,0135_tfr_s26_288_chair_00_chair4-clock3.png
subject-26,1,136,0.808466196060181,bottle,bottle,108,0136_tfr_s26_108_bottle_00_bottle2-airplane3.png
subject-26,1,137,0.871251106262207,dog,boat,216,0137_tfr_s26_216_boat_00_boat8-dog1.png
subject-26,1,138,0.457353115081787,clock,cat,180,0138_tfr_s26_180_cat_00_cat3-clock1.png
subject-26,1,139,0.573891162872314,keyboard,bear,0,0139_tfr_s26_0_bear_00_bear1-keyboard3.png
subject-26,1,140,0.744735956192017,cat,cat,288,0140_tfr_s26_288_cat_00_cat6-car2.png
subject-26,1,141,0.821025848388672,airplane,airplane,180,0141_tfr_s26_180_airplane_00_airplane4-bicycle3.png
subject-26,1,142,0.78116512298584,airplane,airplane,144,0142_tfr_s26_144_airplane_00_airplane3-oven2.png
subject-26,1,143,0.705990791320801,cat,knife,108,0143_tfr_s26_108_knife_00_knife2-cat2.png
subject-26,1,144,0.806786060333252,bottle,elephant,108,0144_tfr_s26_108_elephant_00_elephant10-bottle1.png
subject-26,1,145,1.00453019142151,truck,boat,72,0145_tfr_s26_72_boat_00_boat3-truck3.png
subject-26,1,146,0.674905061721802,bottle,bottle,180,0146_tfr_s26_180_bottle_00_bottle1-bird1.png
subject-26,1,147,0.981758117675781,airplane,knife,180,0147_tfr_s26_180_knife_00_knife4-bicycle1.png
subject-26,1,148,0.85189414024353,bicycle,bicycle,144,0148_tfr_s26_144_bicycle_00_bicycle5-cat2.png
subject-26,1,149,0.898313999176025,elephant,boat,324,0149_tfr_s26_324_boat_00_boat10-bird1.png
subject-26,1,150,0.851114988327026,knife,knife,324,0150_tfr_s26_324_knife_00_knife9-oven1.png
subject-26,1,151,1.05188584327698,elephant,keyboard,144,0151_tfr_s26_144_keyboard_00_keyboard2-elephant1.png
subject-26,1,152,0.646393060684204,bottle,bottle,252,0152_tfr_s26_252_bottle_00_bottle8-bear3.png
subject-26,1,153,0.631067037582397,keyboard,car,144,0153_tfr_s26_144_car_00_car1-keyboard3.png
subject-26,1,154,0.899401903152466,elephant,bicycle,216,0154_tfr_s26_216_bicycle_00_bicycle6-elephant1.png
subject-26,1,155,1.06991386413574,truck,bear,216,0155_tfr_s26_216_bear_00_bear8-boat1.png
subject-26,1,156,1.21460294723511,truck,clock,216,0156_tfr_s26_216_clock_00_clock7-truck3.png
subject-26,1,157,0.814455986022949,airplane,airplane,180,0157_tfr_s26_180_airplane_00_airplane9-keyboard2.png
subject-26,1,158,0.722881078720093,bottle,elephant,216,0158_tfr_s26_216_elephant_00_elephant6-bottle2.png
subject-26,1,159,1.42629408836365,bear,clock,0,0159_tfr_s26_0_clock_00_clock5-bear2.png
subject-26,1,160,0.766387939453125,elephant,car,324,0160_tfr_s26_324_car_00_car3-elephant2.png
