subj,session,trial,rt,object_response,category,condition,imagename
subject-19,1,29,0.954319000244141,car,boat,216,0029_tfr_s19_216_boat_00_boat1-oven1.png
subject-19,1,30,0.691665887832642,bottle,bottle,180,0030_tfr_s19_180_bottle_00_bottle1-airplane1.png
subject-19,1,31,0.716578006744385,car,oven,288,0031_tfr_s19_288_oven_00_oven3-truck2.png
subject-19,1,32,0.570496082305908,chair,clock,0,0032_tfr_s19_0_clock_00_clock2-chair2.png
subject-19,1,33,0.717242002487183,knife,knife,0,0033_tfr_s19_0_knife_00_knife3-bear3.png
subject-19,1,34,0.765913009643555,clock,oven,108,0034_tfr_s19_108_oven_00_oven6-clock2.png
subject-19,1,35,0.682356119155884,knife,boat,288,0035_tfr_s19_288_boat_00_boat4-cat2.png
subject-19,1,36,0.645165920257568,bicycle,bicycle,108,0036_tfr_s19_108_bicycle_00_bicycle9-dog3.png
subject-19,1,37,NaN,na,cat,216,0037_tfr_s19_216_cat_00_cat2-bear2.png
subject-19,1,38,0.713446855545044,oven,oven,108,0038_tfr_s19_108_oven_00_oven7-knife2.png
subject-19,1,39,0.675107955932617,airplane,airplane,36,0039_tfr_s19_36_airplane_00_airplane6-airplane3.png
subject-19,1,40,0.860328912734985,knife,truck,324,0040_tfr_s19_324_truck_00_truck7-knife2.png
subject-19,1,41,0.516803026199341,bicycle,dog,252,0041_tfr_s19_252_dog_00_dog7-car3.png
subject-19,1,42,0.525180101394653,bottle,bottle,144,0042_tfr_s19_144_bottle_00_bottle6-elephant2.png
subject-19,1,43,0.563698053359985,chair,chair,36,0043_tfr_s19_36_chair_00_chair8-bottle3.png
subject-19,1,44,0.671895980834961,knife,boat,180,0044_tfr_s19_180_boat_00_boat8-knife2.png
subject-19,1,45,0.742729902267456,chair,chair,0,0045_tfr_s19_0_chair_00_chair6-bottle3.png
subject-19,1,46,1.09709692001343,elephant,elephant,216,0046_tfr_s19_216_elephant_00_elephant6-dog3.png
subject-19,1,47,0.79796314239502,car,chair,0,0047_tfr_s19_0_chair_00_chair10-car1.png
subject-19,1,48,0.535787105560303,knife,knife,72,0048_tfr_s19_72_knife_00_knife10-bird1.png
subject-19,1,49,0.482617855072021,bottle,bottle,144,0049_tfr_s19_144_bottle_00_bottle9-car1.png
subject-19,1,50,0.514200925827026,bottle,bottle,144,0050_tfr_s19_144_bottle_00_bottle7-car2.png
subject-19,1,51,0.714865207672119,cat,cat,288,0051_tfr_s19_288_cat_00_cat7-oven2.png
subject-19,1,52,0.636744976043701,keyboard,oven,72,0052_tfr_s19_72_oven_00_oven9-keyboard3.png
subject-19,1,53,0.799062967300415,elephant,elephant,180,0053_tfr_s19_180_elephant_00_elephant2-truck2.png
subject-19,1,54,0.514830112457275,keyboard,clock,144,0054_tfr_s19_144_clock_00_clock9-keyboard1.png
subject-19,1,55,0.623404979705811,bird,bird,72,0055_tfr_s19_72_bird_00_bird7-bottle1.png
subject-19,1,56,0.60757303237915,chair,chair,0,0056_tfr_s19_0_chair_00_chair7-cat3.png
subject-19,1,57,0.845526218414307,cat,clock,216,0057_tfr_s19_216_clock_00_clock5-dog1.png
subject-19,1,58,1.41614508628845,boat,boat,36,0058_tfr_s19_36_boat_00_boat5-bear1.png
subject-19,1,59,0.678140163421631,clock,clock,252,0059_tfr_s19_252_clock_00_clock8-dog3.png
subject-19,1,60,0.824377059936523,car,truck,216,0060_tfr_s19_216_truck_00_truck10-cat1.png
subject-19,1,61,0.648980140686035,cat,oven,216,0061_tfr_s19_216_oven_00_oven8-cat2.png
subject-19,1,62,0.525420188903809,bicycle,bicycle,180,0062_tfr_s19_180_bicycle_00_bicycle8-bear3.png
subject-19,1,63,0.528217077255249,bottle,dog,0,0063_tfr_s19_0_dog_00_dog2-bottle2.png
subject-19,1,64,0.688460111618042,cat,clock,144,0064_tfr_s19_144_clock_00_clock3-bear2.png
subject-19,1,65,0.666949033737183,knife,knife,252,0065_tfr_s19_252_knife_00_knife5-bird1.png
subject-19,1,66,0.629081964492798,elephant,elephant,216,0066_tfr_s19_216_elephant_00_elephant4-knife2.png
subject-19,1,67,0.889827013015747,airplane,airplane,288,0067_tfr_s19_288_airplane_00_airplane2-elephant3.png
subject-19,1,68,1.13837194442749,knife,truck,0,0068_tfr_s19_0_truck_00_truck1-knife2.png
subject-19,1,69,0.568897008895874,keyboard,oven,288,0069_tfr_s19_288_oven_00_oven1-keyboard1.png
subject-19,1,70,0.63159704208374,bird,bird,252,0070_tfr_s19_252_bird_00_bird9-boat2.png
subject-19,1,71,0.96124005317688,clock,truck,108,0071_tfr_s19_108_truck_00_truck4-boat3.png
subject-19,1,72,1.22334599494934,airplane,airplane,288,0072_tfr_s19_288_airplane_00_airplane8-boat1.png
subject-19,1,73,0.578110933303833,chair,chair,252,0073_tfr_s19_252_chair_00_chair3-keyboard1.png
subject-19,1,74,0.847867012023926,car,truck,216,0074_tfr_s19_216_truck_00_truck2-bicycle3.png
subject-19,1,75,0.595146894454956,car,car,72,0075_tfr_s19_72_car_00_car10-cat2.png
subject-19,1,76,0.724880933761597,bear,bear,288,0076_tfr_s19_288_bear_00_bear8-truck3.png
subject-19,1,77,0.628097057342529,car,car,252,0077_tfr_s19_252_car_00_car9-bicycle1.png
subject-19,1,78,1.42478108406067,clock,keyboard,216,0078_tfr_s19_216_keyboard_00_keyboard1-bird3.png
subject-19,1,79,0.525284051895142,cat,bear,252,0079_tfr_s19_252_bear_00_bear1-dog2.png
subject-19,1,80,0.64227294921875,elephant,elephant,288,0080_tfr_s19_288_elephant_00_elephant3-bird1.png
subject-19,1,81,0.767042875289917,bicycle,bicycle,288,0081_tfr_s19_288_bicycle_00_bicycle2-bear1.png
subject-19,1,82,0.904663801193237,dog,dog,36,0082_tfr_s19_36_dog_00_dog1-dog3.png
subject-19,1,83,0.720937967300415,dog,dog,324,0083_tfr_s19_324_dog_00_dog3-bear3.png
subject-19,1,84,0.81370210647583,knife,knife,144,0084_tfr_s19_144_knife_00_knife6-clock1.png
subject-19,1,85,0.754335880279541,bear,bear,72,0085_tfr_s19_72_bear_00_bear10-bear3.png
subject-19,1,86,1.12270522117615,elephant,elephant,0,0086_tfr_s19_0_elephant_00_elephant1-bottle1.png
subject-19,1,87,0.51670503616333,clock,clock,216,0087_tfr_s19_216_clock_00_clock10-boat2.png
subject-19,1,88,0.885324001312256,cat,cat,252,0088_tfr_s19_252_cat_00_cat4-bottle3.png
subject-19,1,89,0.685444116592407,bottle,bottle,72,0089_tfr_s19_72_bottle_00_bottle4-clock3.png
subject-19,1,90,1.33982110023499,knife,boat,216,0090_tfr_s19_216_boat_00_boat6-bottle1.png
subject-19,1,91,0.623654842376709,bottle,bottle,0,0091_tfr_s19_0_bottle_00_bottle5-oven1.png
subject-19,1,92,1.00252795219421,knife,knife,180,0092_tfr_s19_180_knife_00_knife9-keyboard3.png
subject-19,1,93,0.565575122833252,bicycle,bicycle,144,0093_tfr_s19_144_bicycle_00_bicycle5-cat2.png
subject-19,1,94,0.474135875701904,chair,chair,144,0094_tfr_s19_144_chair_00_chair1-dog1.png
subject-19,1,95,0.798646926879883,dog,bird,108,0095_tfr_s19_108_bird_00_bird1-car1.png
subject-19,1,96,1.0445921421051,truck,truck,252,0096_tfr_s19_252_truck_00_truck9-truck3.png
subject-19,1,97,0.658921003341675,bottle,keyboard,180,0097_tfr_s19_180_keyboard_00_keyboard4-bottle1.png
subject-19,1,98,1.05920481681824,airplane,airplane,324,0098_tfr_s19_324_airplane_00_airplane9-clock1.png
subject-19,1,99,0.645331144332886,car,keyboard,108,0099_tfr_s19_108_keyboard_00_keyboard5-truck2.png
subject-19,1,100,0.553570032119751,cat,cat,144,0100_tfr_s19_144_cat_00_cat9-elephant1.png
subject-19,1,101,0.630367994308472,car,car,216,0101_tfr_s19_216_car_00_car8-bicycle2.png
subject-19,1,102,0.759781122207642,knife,keyboard,144,0102_tfr_s19_144_keyboard_00_keyboard7-bicycle3.png
subject-19,1,103,0.77649998664856,bicycle,bicycle,252,0103_tfr_s19_252_bicycle_00_bicycle3-elephant2.png
subject-19,1,104,1.42331194877625,elephant,cat,72,0104_tfr_s19_72_cat_00_cat10-elephant2.png
subject-19,1,105,0.715656042098999,car,boat,72,0105_tfr_s19_72_boat_00_boat3-truck3.png
subject-19,1,106,0.610033988952637,bird,bird,36,0106_tfr_s19_36_bird_00_bird5-elephant1.png
subject-19,1,107,0.678758859634399,elephant,elephant,0,0107_tfr_s19_0_elephant_00_elephant5-keyboard3.png
subject-19,1,108,1.30287504196167,boat,truck,216,0108_tfr_s19_216_truck_00_truck6-knife3.png
subject-19,1,109,0.581779003143311,car,bear,288,0109_tfr_s19_288_bear_00_bear6-car1.png
subject-19,1,110,0.650106906890869,bear,bird,36,0110_tfr_s19_36_bird_00_bird3-bird2.png
subject-19,1,111,0.790817975997925,airplane,airplane,288,0111_tfr_s19_288_airplane_00_airplane4-clock2.png
subject-19,1,112,0.767689943313599,knife,knife,72,0112_tfr_s19_72_knife_00_knife7-truck1.png
subject-19,1,113,0.769903182983398,car,car,216,0113_tfr_s19_216_car_00_car3-bird2.png
subject-19,1,114,0.816449165344238,bottle,keyboard,324,0114_tfr_s19_324_keyboard_00_keyboard6-bottle2.png
subject-19,1,115,0.738653898239136,elephant,elephant,216,0115_tfr_s19_216_elephant_00_elephant7-airplane2.png
subject-19,1,116,0.640973091125488,keyboard,clock,72,0116_tfr_s19_72_clock_00_clock4-keyboard2.png
subject-19,1,117,1.17958498001099,dog,car,216,0117_tfr_s19_216_car_00_car6-cat3.png
subject-19,1,118,0.733682870864868,knife,knife,252,0118_tfr_s19_252_knife_00_knife8-oven2.png
subject-19,1,119,0.564393997192383,bottle,bottle,324,0119_tfr_s19_324_bottle_00_bottle10-clock2.png
subject-19,1,120,1.22589182853699,knife,boat,216,0120_tfr_s19_216_boat_00_boat7-keyboard2.png
subject-19,1,121,0.64306902885437,bicycle,bicycle,36,0121_tfr_s19_36_bicycle_00_bicycle1-chair2.png
subject-19,1,122,1.11908602714539,bear,cat,288,0122_tfr_s19_288_cat_00_cat8-boat2.png
subject-19,1,123,0.665061950683594,bottle,bottle,108,0123_tfr_s19_108_bottle_00_bottle2-airplane3.png
subject-19,1,124,0.713676929473877,bear,bear,252,0124_tfr_s19_252_bear_00_bear5-boat1.png
subject-19,1,125,0.614062070846558,chair,chair,144,0125_tfr_s19_144_chair_00_chair2-bear3.png
subject-19,1,126,0.860821008682251,chair,oven,216,0126_tfr_s19_216_oven_00_oven5-boat1.png
subject-19,1,127,0.539115905761719,bottle,keyboard,144,0127_tfr_s19_144_keyboard_00_keyboard10-bottle3.png
subject-19,1,128,0.862484931945801,knife,boat,216,0128_tfr_s19_216_boat_00_boat2-bottle2.png
subject-19,1,129,0.786671876907349,bear,bear,216,0129_tfr_s19_216_bear_00_bear2-clock3.png
subject-19,1,130,0.825176954269409,elephant,bear,324,0130_tfr_s19_324_bear_00_bear3-keyboard3.png
subject-19,1,131,0.895332098007202,airplane,airplane,144,0131_tfr_s19_144_airplane_00_airplane5-dog3.png
subject-19,1,132,0.47105884552002,cat,cat,144,0132_tfr_s19_144_cat_00_cat5-knife1.png
subject-19,1,133,0.611726045608521,bird,bird,180,0133_tfr_s19_180_bird_00_bird10-airplane3.png
subject-19,1,134,0.51991605758667,bottle,oven,0,0134_tfr_s19_0_oven_00_oven10-knife1.png
subject-19,1,135,0.9670250415802,bear,car,36,0135_tfr_s19_36_car_00_car5-boat1.png
subject-19,1,136,0.875133991241455,car,cat,324,0136_tfr_s19_324_cat_00_cat3-boat1.png
subject-19,1,137,1.37362408638,cat,boat,252,0137_tfr_s19_252_boat_00_boat10-dog1.png
subject-19,1,138,0.438692808151245,bicycle,bicycle,288,0138_tfr_s19_288_bicycle_00_bicycle10-airplane1.png
subject-19,1,139,1.03855800628662,knife,truck,0,0139_tfr_s19_0_truck_00_truck5-knife3.png
subject-19,1,140,0.785058975219727,boat,boat,324,0140_tfr_s19_324_boat_00_boat9-airplane2.png
subject-19,1,141,0.940314054489136,bicycle,car,252,0141_tfr_s19_252_car_00_car1-bicycle3.png
subject-19,1,142,0.494061946868896,bottle,bottle,0,0142_tfr_s19_0_bottle_00_bottle8-dog1.png
subject-19,1,143,0.973052978515625,dog,clock,36,0143_tfr_s19_36_clock_00_clock6-cat3.png
subject-19,1,144,0.826840162277222,knife,elephant,252,0144_tfr_s19_252_elephant_00_elephant10-knife2.png
subject-19,1,145,0.858306884765625,bird,bird,324,0145_tfr_s19_324_bird_00_bird4-clock3.png
subject-19,1,146,0.512308120727539,chair,chair,180,0146_tfr_s19_180_chair_00_chair5-clock1.png
subject-19,1,147,1.0964879989624,bird,bird,288,0147_tfr_s19_288_bird_00_bird8-clock1.png
subject-19,1,148,0.758834838867188,airplane,airplane,180,0148_tfr_s19_180_airplane_00_airplane3-knife1.png
subject-19,1,149,0.637283086776733,keyboard,dog,36,0149_tfr_s19_36_dog_00_dog6-keyboard1.png
subject-19,1,150,1.4974148273468,bird,knife,180,0150_tfr_s19_180_knife_00_knife4-bicycle1.png
subject-19,1,151,0.768135070800781,bird,bird,288,0151_tfr_s19_288_bird_00_bird6-cat1.png
subject-19,1,152,0.630693912506104,elephant,elephant,108,0152_tfr_s19_108_elephant_00_elephant9-bottle3.png
subject-19,1,153,0.969128847122192,oven,keyboard,324,0153_tfr_s19_324_keyboard_00_keyboard3-oven3.png
subject-19,1,154,0.509617805480957,cat,cat,216,0154_tfr_s19_216_cat_00_cat6-bear1.png
subject-19,1,155,0.772034883499146,dog,dog,108,0155_tfr_s19_108_dog_00_dog9-oven2.png
subject-19,1,156,0.764022827148438,airplane,airplane,324,0156_tfr_s19_324_airplane_00_airplane1-chair3.png
subject-19,1,157,0.495100975036621,cat,cat,324,0157_tfr_s19_324_cat_00_cat1-truck1.png
subject-19,1,158,0.727449893951416,elephant,bear,0,0158_tfr_s19_0_bear_00_bear7-bird3.png
subject-19,1,159,0.949673891067505,keyboard,keyboard,324,0159_tfr_s19_324_keyboard_00_keyboard8-keyboard1.png
subject-19,1,160,0.712216854095459,knife,knife,252,0160_tfr_s19_252_knife_00_knife1-airplane2.png
