subj,session,trial,rt,object_response,category,condition,imagename
subject-16,1,25,0.919842004776001,car,car,216,0025_tfr_s16_216_car_00_car8-car2.png
subject-16,1,26,0.833980083465576,boat,cat,288,0026_tfr_s16_288_cat_00_cat2-airplane1.png
subject-16,1,27,1.09038305282593,knife,knife,72,0027_tfr_s16_72_knife_00_knife2-oven2.png
subject-16,1,28,0.966902017593384,knife,keyboard,72,0028_tfr_s16_72_keyboard_00_keyboard7-knife1.png
subject-16,1,29,0.728230953216553,knife,oven,180,0029_tfr_s16_180_oven_00_oven8-knife1.png
subject-16,1,30,0.759428024291992,cat,car,180,0030_tfr_s16_180_car_00_car3-bear1.png
subject-16,1,31,1.20588397979736,dog,dog,144,0031_tfr_s16_144_dog_00_dog6-elephant1.png
subject-16,1,32,0.775753021240234,car,car,72,0032_tfr_s16_72_car_00_car10-cat2.png
subject-16,1,33,1.18366813659668,dog,dog,216,0033_tfr_s16_216_dog_00_dog4-chair2.png
subject-16,1,34,1.07025194168091,airplane,dog,216,0034_tfr_s16_216_dog_00_dog9-airplane2.png
subject-16,1,35,0.862725973129272,cat,cat,288,0035_tfr_s16_288_cat_00_cat1-bird2.png
subject-16,1,36,1.16296219825745,boat,boat,216,0036_tfr_s16_216_boat_00_boat6-bottle1.png
subject-16,1,37,0.800811052322388,chair,chair,252,0037_tfr_s16_252_chair_00_chair5-dog3.png
subject-16,1,38,0.763131141662598,bicycle,bicycle,36,0038_tfr_s16_36_bicycle_00_bicycle6-bottle2.png
subject-16,1,39,0.755198955535889,cat,cat,144,0039_tfr_s16_144_cat_00_cat5-dog1.png
subject-16,1,40,1.06894707679749,airplane,truck,252,0040_tfr_s16_252_truck_00_truck4-bear1.png
subject-16,1,41,0.717488050460815,bottle,bottle,108,0041_tfr_s16_108_bottle_00_bottle1-bear1.png
subject-16,1,42,0.964453935623169,bottle,keyboard,0,0042_tfr_s16_0_keyboard_00_keyboard2-bottle1.png
subject-16,1,43,1.02705502510071,bear,truck,252,0043_tfr_s16_252_truck_00_truck7-bear3.png
subject-16,1,44,0.905431032180786,airplane,airplane,216,0044_tfr_s16_216_airplane_00_airplane9-cat3.png
subject-16,1,45,1.32001113891602,bottle,bottle,180,0045_tfr_s16_180_bottle_00_bottle9-bottle1.png
subject-16,1,46,0.967972040176392,keyboard,oven,288,0046_tfr_s16_288_oven_00_oven9-oven3.png
subject-16,1,47,0.721954107284546,clock,car,288,0047_tfr_s16_288_car_00_car5-clock2.png
subject-16,1,48,1.3123779296875,chair,chair,72,0048_tfr_s16_72_chair_00_chair3-car3.png
subject-16,1,49,0.835875988006592,chair,truck,144,0049_tfr_s16_144_truck_00_truck1-truck1.png
subject-16,1,50,0.865170955657959,knife,car,288,0050_tfr_s16_288_car_00_car6-knife1.png
subject-16,1,51,0.620106935501099,bottle,bottle,72,0051_tfr_s16_72_bottle_00_bottle4-clock3.png
subject-16,1,52,0.904063940048218,bear,bear,72,0052_tfr_s16_72_bear_00_bear4-keyboard3.png
subject-16,1,53,1.04451584815979,chair,bear,36,0053_tfr_s16_36_bear_00_bear7-chair1.png
subject-16,1,54,0.96176290512085,airplane,truck,324,0054_tfr_s16_324_truck_00_truck5-car3.png
subject-16,1,55,1.04571580886841,bear,elephant,144,0055_tfr_s16_144_elephant_00_elephant6-boat3.png
subject-16,1,56,1.50000691413879,knife,knife,72,0056_tfr_s16_72_knife_00_knife1-bottle1.png
subject-16,1,57,0.717453002929688,bicycle,bicycle,180,0057_tfr_s16_180_bicycle_00_bicycle8-bear3.png
subject-16,1,58,1.31810116767883,airplane,airplane,288,0058_tfr_s16_288_airplane_00_airplane6-keyboard3.png
subject-16,1,59,0.864345073699951,boat,boat,72,0059_tfr_s16_72_boat_00_boat3-elephant3.png
subject-16,1,60,0.989179134368896,knife,elephant,252,0060_tfr_s16_252_elephant_00_elephant10-knife2.png
subject-16,1,61,1.28641796112061,cat,oven,144,0061_tfr_s16_144_oven_00_oven4-elephant3.png
subject-16,1,62,0.801935911178589,truck,clock,324,0062_tfr_s16_324_clock_00_clock1-truck3.png
subject-16,1,63,0.979087829589844,bear,bear,0,0063_tfr_s16_0_bear_00_bear1-keyboard3.png
subject-16,1,64,1.01913905143738,truck,oven,72,0064_tfr_s16_72_oven_00_oven7-car1.png
subject-16,1,65,0.820173025131226,clock,clock,144,0065_tfr_s16_144_clock_00_clock10-bicycle3.png
subject-16,1,66,0.683133840560913,bottle,bottle,144,0066_tfr_s16_144_bottle_00_bottle10-cat3.png
subject-16,1,67,0.779955863952637,airplane,airplane,72,0067_tfr_s16_72_airplane_00_airplane3-bird1.png
subject-16,1,68,0.697051048278809,bottle,cat,144,0068_tfr_s16_144_cat_00_cat3-bottle3.png
subject-16,1,69,0.553710222244263,bicycle,bicycle,0,0069_tfr_s16_0_bicycle_00_bicycle9-keyboard1.png
subject-16,1,70,0.715752840042114,bottle,bottle,216,0070_tfr_s16_216_bottle_00_bottle7-elephant3.png
subject-16,1,71,1.23066306114197,elephant,elephant,108,0071_tfr_s16_108_elephant_00_elephant3-truck1.png
subject-16,1,72,0.97121000289917,knife,knife,0,0072_tfr_s16_0_knife_00_knife9-knife2.png
subject-16,1,73,1.16376495361328,knife,boat,0,0073_tfr_s16_0_boat_00_boat7-elephant2.png
subject-16,1,74,1.11838603019714,chair,chair,216,0074_tfr_s16_216_chair_00_chair7-dog3.png
subject-16,1,75,1.11073184013367,dog,dog,0,0075_tfr_s16_0_dog_00_dog1-truck1.png
subject-16,1,76,1.47891688346863,elephant,dog,36,0076_tfr_s16_36_dog_00_dog10-bottle1.png
subject-16,1,77,0.996078014373779,chair,clock,0,0077_tfr_s16_0_clock_00_clock2-chair2.png
subject-16,1,78,0.950292825698853,chair,chair,108,0078_tfr_s16_108_chair_00_chair2-airplane3.png
subject-16,1,79,0.859119892120361,knife,knife,144,0079_tfr_s16_144_knife_00_knife8-truck2.png
subject-16,1,80,1.1218318939209,clock,clock,36,0080_tfr_s16_36_clock_00_clock6-bicycle2.png
subject-16,1,81,1.37481904029846,bird,bird,72,0081_tfr_s16_72_bird_00_bird8-bear3.png
subject-16,1,82,0.776921033859253,chair,chair,288,0082_tfr_s16_288_chair_00_chair9-bottle2.png
subject-16,1,83,0.861037969589233,chair,oven,252,0083_tfr_s16_252_oven_00_oven6-bird3.png
subject-16,1,84,0.970086097717285,car,car,324,0084_tfr_s16_324_car_00_car4-bird1.png
subject-16,1,85,0.770830154418945,oven,oven,0,0085_tfr_s16_0_oven_00_oven3-bird3.png
subject-16,1,86,0.857387065887451,cat,bird,288,0086_tfr_s16_288_bird_00_bird2-elephant2.png
subject-16,1,87,1.04608297348022,dog,dog,36,0087_tfr_s16_36_dog_00_dog2-cat2.png
subject-16,1,88,0.716753005981445,boat,boat,180,0088_tfr_s16_180_boat_00_boat10-bottle2.png
subject-16,1,89,0.687448978424072,clock,clock,108,0089_tfr_s16_108_clock_00_clock3-clock2.png
subject-16,1,90,0.742396831512451,bicycle,bicycle,252,0090_tfr_s16_252_bicycle_00_bicycle3-elephant2.png
subject-16,1,91,0.87242317199707,cat,bird,108,0091_tfr_s16_108_bird_00_bird3-bear2.png
subject-16,1,92,1.1273181438446,bird,bird,324,0092_tfr_s16_324_bird_00_bird5-car2.png
subject-16,1,93,0.659674882888794,clock,truck,72,0093_tfr_s16_72_truck_00_truck3-clock1.png
subject-16,1,94,0.968126058578491,oven,cat,72,0094_tfr_s16_72_cat_00_cat10-elephant2.png
subject-16,1,95,1.22914505004883,clock,clock,36,0095_tfr_s16_36_clock_00_clock4-boat1.png
subject-16,1,96,0.630865812301636,bottle,bottle,72,0096_tfr_s16_72_bottle_00_bottle2-elephant1.png
subject-16,1,97,1.3746440410614,airplane,airplane,324,0097_tfr_s16_324_airplane_00_airplane10-cat3.png
subject-16,1,98,1.26223802566528,knife,keyboard,324,0098_tfr_s16_324_keyboard_00_keyboard3-oven3.png
subject-16,1,99,0.836699962615967,oven,oven,324,0099_tfr_s16_324_oven_00_oven2-bicycle1.png
subject-16,1,100,0.867069005966187,bicycle,bicycle,144,0100_tfr_s16_144_bicycle_00_bicycle10-elephant2.png
subject-16,1,101,0.967385053634644,knife,boat,216,0101_tfr_s16_216_boat_00_boat4-clock3.png
subject-16,1,102,0.838531970977783,clock,clock,180,0102_tfr_s16_180_clock_00_clock8-cat2.png
subject-16,1,103,0.854397058486938,bird,bird,216,0103_tfr_s16_216_bird_00_bird7-keyboard3.png
subject-16,1,104,1.18765211105347,knife,keyboard,180,0104_tfr_s16_180_keyboard_00_keyboard10-boat1.png
subject-16,1,105,1.1257860660553,elephant,elephant,0,0105_tfr_s16_0_elephant_00_elephant1-bear1.png
subject-16,1,106,0.910469055175781,bear,bear,216,0106_tfr_s16_216_bear_00_bear3-knife1.png
subject-16,1,107,0.805631875991821,cat,cat,288,0107_tfr_s16_288_cat_00_cat4-chair1.png
subject-16,1,108,0.83627986907959,knife,knife,144,0108_tfr_s16_144_knife_00_knife5-cat2.png
subject-16,1,109,1.06069803237915,elephant,elephant,36,0109_tfr_s16_36_elephant_00_elephant4-truck2.png
subject-16,1,110,0.782747030258179,bottle,bottle,252,0110_tfr_s16_252_bottle_00_bottle8-keyboard1.png
subject-16,1,111,0.815530061721802,knife,knife,72,0111_tfr_s16_72_knife_00_knife6-bicycle3.png
subject-16,1,112,1.45402193069458,elephant,elephant,252,0112_tfr_s16_252_elephant_00_elephant8-elephant1.png
subject-16,1,113,0.67865514755249,knife,boat,144,0113_tfr_s16_144_boat_00_boat8-oven3.png
subject-16,1,114,0.971192121505737,bird,bird,216,0114_tfr_s16_216_bird_00_bird1-bottle2.png
subject-16,1,115,0.803315877914429,oven,oven,324,0115_tfr_s16_324_oven_00_oven5-airplane1.png
subject-16,1,116,1.0662088394165,truck,truck,0,0116_tfr_s16_0_truck_00_truck8-dog1.png
subject-16,1,117,0.804203987121582,airplane,airplane,324,0117_tfr_s16_324_airplane_00_airplane1-chair3.png
subject-16,1,118,0.848162889480591,cat,elephant,72,0118_tfr_s16_72_elephant_00_elephant2-bear2.png
subject-16,1,119,1.00520515441895,bird,bear,36,0119_tfr_s16_36_bear_00_bear10-elephant2.png
subject-16,1,120,0.759778022766113,chair,chair,180,0120_tfr_s16_180_chair_00_chair4-bicycle2.png
subject-16,1,121,0.973369121551514,knife,keyboard,180,0121_tfr_s16_180_keyboard_00_keyboard4-dog1.png
subject-16,1,122,0.706466913223267,cat,cat,108,0122_tfr_s16_108_cat_00_cat9-bottle1.png
subject-16,1,123,1.1205198764801,dog,elephant,252,0123_tfr_s16_252_elephant_00_elephant9-cat2.png
subject-16,1,124,0.637205123901367,airplane,airplane,288,0124_tfr_s16_288_airplane_00_airplane5-truck3.png
subject-16,1,125,0.737149953842163,bottle,bottle,0,0125_tfr_s16_0_bottle_00_bottle5-car2.png
subject-16,1,126,0.746626853942871,chair,chair,252,0126_tfr_s16_252_chair_00_chair1-elephant3.png
subject-16,1,127,0.794986963272095,bottle,bear,36,0127_tfr_s16_36_bear_00_bear8-bottle3.png
subject-16,1,128,0.695800065994263,knife,keyboard,144,0128_tfr_s16_144_keyboard_00_keyboard6-knife3.png
subject-16,1,129,0.856466054916382,bicycle,dog,252,0129_tfr_s16_252_dog_00_dog7-car3.png
subject-16,1,130,0.850625038146973,chair,chair,0,0130_tfr_s16_0_chair_00_chair10-car1.png
subject-16,1,131,0.689004898071289,clock,truck,180,0131_tfr_s16_180_truck_00_truck10-clock1.png
subject-16,1,132,0.973288059234619,bird,bird,252,0132_tfr_s16_252_bird_00_bird10-chair3.png
subject-16,1,133,1.01612401008606,cat,dog,324,0133_tfr_s16_324_dog_00_dog3-boat2.png
subject-16,1,134,1.06994581222534,keyboard,keyboard,144,0134_tfr_s16_144_keyboard_00_keyboard5-bicycle2.png
subject-16,1,135,1.10819315910339,boat,boat,216,0135_tfr_s16_216_boat_00_boat5-knife2.png
subject-16,1,136,0.740670919418335,chair,chair,144,0136_tfr_s16_144_chair_00_chair8-car1.png
subject-16,1,137,0.747475862503052,airplane,airplane,108,0137_tfr_s16_108_airplane_00_airplane7-dog1.png
subject-16,1,138,0.801466941833496,boat,car,252,0138_tfr_s16_252_car_00_car2-airplane1.png
subject-16,1,139,1.29396319389343,elephant,bear,180,0139_tfr_s16_180_bear_00_bear6-dog2.png
subject-16,1,140,0.742571115493774,keyboard,clock,288,0140_tfr_s16_288_clock_00_clock7-keyboard1.png
subject-16,1,141,0.948869943618774,bird,bird,288,0141_tfr_s16_288_bird_00_bird6-cat1.png
subject-16,1,142,0.827774047851562,cat,cat,288,0142_tfr_s16_288_cat_00_cat7-oven2.png
subject-16,1,143,0.882251977920532,knife,knife,72,0143_tfr_s16_72_knife_00_knife7-truck1.png
subject-16,1,144,0.770565986633301,cat,cat,216,0144_tfr_s16_216_cat_00_cat6-bear1.png
subject-16,1,145,0.85472583770752,bird,bird,252,0145_tfr_s16_252_bird_00_bird9-boat2.png
subject-16,1,146,1.14157199859619,dog,cat,216,0146_tfr_s16_216_cat_00_cat8-truck1.png
subject-16,1,147,0.634160995483398,airplane,airplane,72,0147_tfr_s16_72_airplane_00_airplane4-airplane2.png
subject-16,1,148,0.888411998748779,oven,truck,0,0148_tfr_s16_0_truck_00_truck6-oven2.png
subject-16,1,149,1.01853704452515,cat,keyboard,216,0149_tfr_s16_216_keyboard_00_keyboard1-bird3.png
subject-16,1,150,0.757376909255981,knife,knife,216,0150_tfr_s16_216_knife_00_knife3-keyboard1.png
subject-16,1,151,0.881742000579834,chair,chair,216,0151_tfr_s16_216_chair_00_chair6-chair1.png
subject-16,1,152,1.01223111152649,car,keyboard,324,0152_tfr_s16_324_keyboard_00_keyboard8-airplane2.png
subject-16,1,153,0.806087017059326,boat,boat,180,0153_tfr_s16_180_boat_00_boat9-elephant3.png
subject-16,1,154,0.715137004852295,oven,oven,72,0154_tfr_s16_72_oven_00_oven1-boat3.png
subject-16,1,155,0.752871036529541,oven,keyboard,108,0155_tfr_s16_108_keyboard_00_keyboard9-car3.png
subject-16,1,156,1.3462929725647,elephant,elephant,36,0156_tfr_s16_36_elephant_00_elephant5-clock1.png
subject-16,1,157,0.738800048828125,bicycle,bicycle,72,0157_tfr_s16_72_bicycle_00_bicycle4-bird2.png
subject-16,1,158,0.892894983291626,bear,bear,36,0158_tfr_s16_36_bear_00_bear9-bear1.png
subject-16,1,159,1.08581113815308,dog,dog,324,0159_tfr_s16_324_dog_00_dog8-cat2.png
subject-16,1,160,0.924492120742798,elephant,elephant,144,0160_tfr_s16_144_elephant_00_elephant7-clock2.png
