subj,session,trial,rt,object_response,category,condition,imagename
subject-23,1,29,0.871559143066406,cat,cat,144,0029_tfr_s23_144_cat_00_cat9-dog3.png
subject-23,1,30,0.885315895080566,knife,knife,108,0030_tfr_s23_108_knife_00_knife6-airplane2.png
subject-23,1,31,1.04772186279297,elephant,bear,180,0031_tfr_s23_180_bear_00_bear7-dog1.png
subject-23,1,32,0.671689033508301,bottle,bottle,108,0032_tfr_s23_108_bottle_00_bottle8-clock2.png
subject-23,1,33,0.831526041030884,cat,cat,216,0033_tfr_s23_216_cat_00_cat4-bicycle1.png
subject-23,1,34,1.40176296234131,airplane,airplane,216,0034_tfr_s23_216_airplane_00_airplane9-cat3.png
subject-23,1,35,0.647974014282227,keyboard,truck,72,0035_tfr_s23_72_truck_00_truck8-keyboard1.png
subject-23,1,36,1.02362179756165,bottle,bottle,0,0036_tfr_s23_0_bottle_00_bottle3-bicycle3.png
subject-23,1,37,0.877843856811523,chair,chair,180,0037_tfr_s23_180_chair_00_chair5-clock1.png
subject-23,1,38,1.07231283187866,airplane,airplane,0,0038_tfr_s23_0_airplane_00_airplane4-elephant1.png
subject-23,1,39,0.926998853683472,cat,keyboard,36,0039_tfr_s23_36_keyboard_00_keyboard9-bird3.png
subject-23,1,40,0.672528982162476,bicycle,oven,0,0040_tfr_s23_0_oven_00_oven3-bicycle2.png
subject-23,1,41,1.46450591087341,bottle,oven,108,0041_tfr_s23_108_oven_00_oven7-knife2.png
subject-23,1,42,0.755887985229492,clock,keyboard,216,0042_tfr_s23_216_keyboard_00_keyboard7-clock1.png
subject-23,1,43,0.834768772125244,airplane,airplane,36,0043_tfr_s23_36_airplane_00_airplane6-chair1.png
subject-23,1,44,1.01295018196106,bottle,bottle,0,0044_tfr_s23_0_bottle_00_bottle2-chair2.png
subject-23,1,45,0.973124980926514,bird,bird,72,0045_tfr_s23_72_bird_00_bird5-cat2.png
subject-23,1,46,0.926321029663086,knife,knife,252,0046_tfr_s23_252_knife_00_knife7-car1.png
subject-23,1,47,NaN,na,cat,108,0047_tfr_s23_108_cat_00_cat5-bicycle1.png
subject-23,1,48,0.963601112365723,dog,dog,108,0048_tfr_s23_108_dog_00_dog3-chair2.png
subject-23,1,49,0.647517204284668,knife,knife,0,0049_tfr_s23_0_knife_00_knife10-knife3.png
subject-23,1,50,1.19611597061157,knife,knife,288,0050_tfr_s23_288_knife_00_knife9-elephant1.png
subject-23,1,51,0.910095930099487,clock,chair,324,0051_tfr_s23_324_chair_00_chair2-clock1.png
subject-23,1,52,1.15079998970032,cat,car,324,0052_tfr_s23_324_car_00_car8-knife2.png
subject-23,1,53,0.566709041595459,airplane,airplane,144,0053_tfr_s23_144_airplane_00_airplane10-knife3.png
subject-23,1,54,1.06480693817139,elephant,bear,216,0054_tfr_s23_216_bear_00_bear8-boat1.png
subject-23,1,55,1.28872203826904,elephant,dog,180,0055_tfr_s23_180_dog_00_dog2-car2.png
subject-23,1,56,NaN,na,car,324,0056_tfr_s23_324_car_00_car7-bird3.png
subject-23,1,57,0.941739797592163,bird,clock,0,0057_tfr_s23_0_clock_00_clock4-bear3.png
subject-23,1,58,0.558849096298218,airplane,airplane,324,0058_tfr_s23_324_airplane_00_airplane5-car1.png
subject-23,1,59,0.697235107421875,bottle,bottle,72,0059_tfr_s23_72_bottle_00_bottle1-oven3.png
subject-23,1,60,1.15124988555908,bear,bear,180,0060_tfr_s23_180_bear_00_bear1-boat3.png
subject-23,1,61,0.813853979110718,knife,knife,252,0061_tfr_s23_252_knife_00_knife5-bird1.png
subject-23,1,62,0.922320127487183,keyboard,car,324,0062_tfr_s23_324_car_00_car9-keyboard1.png
subject-23,1,63,1.1766459941864,elephant,elephant,288,0063_tfr_s23_288_elephant_00_elephant2-elephant2.png
subject-23,1,64,0.671205997467041,bear,bear,144,0064_tfr_s23_144_bear_00_bear5-chair1.png
subject-23,1,65,0.555547952651978,keyboard,truck,144,0065_tfr_s23_144_truck_00_truck9-airplane3.png
subject-23,1,66,0.560144186019897,bottle,oven,180,0066_tfr_s23_180_oven_00_oven10-bottle1.png
subject-23,1,67,0.806823015213013,cat,clock,252,0067_tfr_s23_252_clock_00_clock8-dog3.png
subject-23,1,68,0.990953207015991,bottle,bottle,216,0068_tfr_s23_216_bottle_00_bottle4-boat3.png
subject-23,1,69,1.50028204917908,bear,elephant,144,0069_tfr_s23_144_elephant_00_elephant8-oven3.png
subject-23,1,70,0.961074829101562,clock,clock,180,0070_tfr_s23_180_clock_00_clock5-clock3.png
subject-23,1,71,0.747824907302856,bicycle,bicycle,72,0071_tfr_s23_72_bicycle_00_bicycle1-bird1.png
subject-23,1,72,0.67805814743042,keyboard,airplane,288,0072_tfr_s23_288_airplane_00_airplane2-keyboard1.png
subject-23,1,73,0.910645961761475,elephant,bird,288,0073_tfr_s23_288_bird_00_bird2-car3.png
subject-23,1,74,1.0193190574646,dog,dog,0,0074_tfr_s23_0_dog_00_dog4-truck2.png
subject-23,1,75,0.911534070968628,airplane,boat,0,0075_tfr_s23_0_boat_00_boat6-chair3.png
subject-23,1,76,1.02039098739624,cat,boat,180,0076_tfr_s23_180_boat_00_boat1-cat1.png
subject-23,1,77,0.890817880630493,clock,truck,72,0077_tfr_s23_72_truck_00_truck4-oven2.png
subject-23,1,78,0.750710010528564,airplane,airplane,288,0078_tfr_s23_288_airplane_00_airplane7-airplane1.png
subject-23,1,79,0.92914605140686,keyboard,clock,252,0079_tfr_s23_252_clock_00_clock7-airplane3.png
subject-23,1,80,0.982982158660889,bird,bird,288,0080_tfr_s23_288_bird_00_bird4-boat1.png
subject-23,1,81,0.766968011856079,cat,clock,72,0081_tfr_s23_72_clock_00_clock9-bear1.png
subject-23,1,82,1.50031089782715,keyboard,bear,108,0082_tfr_s23_108_bear_00_bear10-truck3.png
subject-23,1,83,1.29712700843811,keyboard,clock,36,0083_tfr_s23_36_clock_00_clock6-bicycle2.png
subject-23,1,84,0.807764053344727,chair,chair,324,0084_tfr_s23_324_chair_00_chair8-chair3.png
subject-23,1,85,1.28421187400818,chair,chair,216,0085_tfr_s23_216_chair_00_chair6-chair1.png
subject-23,1,86,0.943969011306763,dog,dog,252,0086_tfr_s23_252_dog_00_dog9-elephant3.png
subject-23,1,87,1.42225813865662,dog,dog,216,0087_tfr_s23_216_dog_00_dog1-knife3.png
subject-23,1,88,0.76267409324646,bicycle,bicycle,252,0088_tfr_s23_252_bicycle_00_bicycle8-chair3.png
subject-23,1,89,1.5001380443573,bear,elephant,252,0089_tfr_s23_252_elephant_00_elephant10-knife2.png
subject-23,1,90,0.633847951889038,knife,knife,216,0090_tfr_s23_216_knife_00_knife2-chair3.png
subject-23,1,91,1.29431295394897,airplane,keyboard,324,0091_tfr_s23_324_keyboard_00_keyboard1-cat2.png
subject-23,1,92,1.08015203475952,dog,dog,216,0092_tfr_s23_216_dog_00_dog5-cat1.png
subject-23,1,93,1.17240691184998,dog,dog,0,0093_tfr_s23_0_dog_00_dog8-bird2.png
subject-23,1,94,0.84811806678772,elephant,cat,72,0094_tfr_s23_72_cat_00_cat10-elephant2.png
subject-23,1,95,1.04068112373352,bird,bird,180,0095_tfr_s23_180_bird_00_bird10-airplane3.png
subject-23,1,96,0.802354097366333,keyboard,car,144,0096_tfr_s23_144_car_00_car1-keyboard3.png
subject-23,1,97,0.789031982421875,dog,dog,324,0097_tfr_s23_324_dog_00_dog6-boat1.png
subject-23,1,98,1.33287000656128,elephant,elephant,36,0098_tfr_s23_36_elephant_00_elephant1-cat1.png
subject-23,1,99,0.989009857177734,airplane,airplane,216,0099_tfr_s23_216_airplane_00_airplane3-bottle2.png
subject-23,1,100,0.949330806732178,knife,knife,216,0100_tfr_s23_216_knife_00_knife3-keyboard1.png
subject-23,1,101,0.981934070587158,chair,chair,252,0101_tfr_s23_252_chair_00_chair4-truck1.png
subject-23,1,102,0.797891139984131,bicycle,bicycle,72,0102_tfr_s23_72_bicycle_00_bicycle4-bird2.png
subject-23,1,103,0.828423976898193,chair,chair,108,0103_tfr_s23_108_chair_00_chair3-bottle2.png
subject-23,1,104,0.831035137176514,bird,truck,144,0104_tfr_s23_144_truck_00_truck2-bird3.png
subject-23,1,105,1.06114506721497,bicycle,bicycle,324,0105_tfr_s23_324_bicycle_00_bicycle7-keyboard3.png
subject-23,1,106,0.815266847610474,cat,clock,144,0106_tfr_s23_144_clock_00_clock3-cat3.png
subject-23,1,107,0.913112878799438,elephant,elephant,36,0107_tfr_s23_36_elephant_00_elephant5-clock1.png
subject-23,1,108,1.30554389953613,boat,car,180,0108_tfr_s23_180_car_00_car4-chair3.png
subject-23,1,109,1.00794291496277,elephant,bear,0,0109_tfr_s23_0_bear_00_bear3-dog1.png
subject-23,1,110,0.938605070114136,elephant,oven,108,0110_tfr_s23_108_oven_00_oven5-elephant3.png
subject-23,1,111,0.76309609413147,keyboard,keyboard,108,0111_tfr_s23_108_keyboard_00_keyboard5-keyboard1.png
subject-23,1,112,0.92313814163208,clock,airplane,0,0112_tfr_s23_0_airplane_00_airplane8-clock1.png
subject-23,1,113,1.50027990341187,dog,clock,252,0113_tfr_s23_252_clock_00_clock1-cat3.png
subject-23,1,114,0.810422897338867,chair,chair,0,0114_tfr_s23_0_chair_00_chair7-cat3.png
subject-23,1,115,1.00264596939087,chair,chair,0,0115_tfr_s23_0_chair_00_chair10-car1.png
subject-23,1,116,1.39515089988708,bear,bear,36,0116_tfr_s23_36_bear_00_bear9-bear1.png
subject-23,1,117,0.749967098236084,cat,cat,252,0117_tfr_s23_252_cat_00_cat6-airplane2.png
subject-23,1,118,0.836512088775635,cat,cat,108,0118_tfr_s23_108_cat_00_cat1-dog1.png
subject-23,1,119,1.01252913475037,airplane,bird,144,0119_tfr_s23_144_bird_00_bird1-airplane1.png
subject-23,1,120,0.744902849197388,keyboard,truck,288,0120_tfr_s23_288_truck_00_truck3-chair3.png
subject-23,1,121,0.883424997329712,bird,bird,252,0121_tfr_s23_252_bird_00_bird9-boat2.png
subject-23,1,122,0.845746994018555,airplane,oven,0,0122_tfr_s23_0_oven_00_oven1-airplane3.png
subject-23,1,123,1.16240620613098,car,keyboard,324,0123_tfr_s23_324_keyboard_00_keyboard4-truck1.png
subject-23,1,124,0.762139797210693,bottle,bottle,180,0124_tfr_s23_180_bottle_00_bottle10-car1.png
subject-23,1,125,1.23049688339233,bird,bird,72,0125_tfr_s23_72_bird_00_bird7-bottle1.png
subject-23,1,126,1.10695600509644,bottle,elephant,108,0126_tfr_s23_108_elephant_00_elephant9-bottle3.png
subject-23,1,127,1.16137099266052,bird,bird,72,0127_tfr_s23_72_bird_00_bird8-bear3.png
subject-23,1,128,0.88581395149231,bird,bird,252,0128_tfr_s23_252_bird_00_bird6-bird3.png
subject-23,1,129,0.722631931304932,cat,bear,72,0129_tfr_s23_72_bear_00_bear6-bird3.png
subject-23,1,130,1.39123392105103,car,knife,108,0130_tfr_s23_108_knife_00_knife8-chair1.png
subject-23,1,131,0.853188037872314,bicycle,bicycle,108,0131_tfr_s23_108_bicycle_00_bicycle3-bird3.png
subject-23,1,132,1.15829992294312,bicycle,bicycle,144,0132_tfr_s23_144_bicycle_00_bicycle5-cat2.png
subject-23,1,133,0.983038187026978,car,keyboard,0,0133_tfr_s23_0_keyboard_00_keyboard2-car3.png
subject-23,1,134,1.1074800491333,bottle,boat,180,0134_tfr_s23_180_boat_00_boat10-bottle2.png
subject-23,1,135,0.823857069015503,clock,clock,252,0135_tfr_s23_252_clock_00_clock10-elephant2.png
subject-23,1,136,1.09228706359863,bird,bird,288,0136_tfr_s23_288_bird_00_bird3-chair1.png
subject-23,1,137,0.840670108795166,chair,chair,216,0137_tfr_s23_216_chair_00_chair9-cat2.png
subject-23,1,138,1.00298690795898,bottle,oven,288,0138_tfr_s23_288_oven_00_oven6-bottle2.png
subject-23,1,139,0.911640167236328,keyboard,truck,252,0139_tfr_s23_252_truck_00_truck10-keyboard1.png
subject-23,1,140,1.00374507904053,cat,oven,324,0140_tfr_s23_324_oven_00_oven9-cat1.png
subject-23,1,141,1.08826088905334,bear,bear,324,0141_tfr_s23_324_bear_00_bear4-knife3.png
subject-23,1,142,0.858305931091309,elephant,boat,72,0142_tfr_s23_72_boat_00_boat3-elephant3.png
subject-23,1,143,1.50002288818359,boat,truck,324,0143_tfr_s23_324_truck_00_truck5-car3.png
subject-23,1,144,0.935086011886597,knife,knife,108,0144_tfr_s23_108_knife_00_knife1-bear1.png
subject-23,1,145,1.00540995597839,car,keyboard,0,0145_tfr_s23_0_keyboard_00_keyboard10-truck1.png
subject-23,1,146,0.927129983901978,elephant,car,324,0146_tfr_s23_324_car_00_car3-elephant2.png
subject-23,1,147,1.04338812828064,airplane,airplane,108,0147_tfr_s23_108_airplane_00_airplane1-bicycle2.png
subject-23,1,148,0.91902494430542,keyboard,boat,36,0148_tfr_s23_36_boat_00_boat9-keyboard3.png
subject-23,1,149,0.789491891860962,bottle,boat,0,0149_tfr_s23_0_boat_00_boat5-bottle3.png
subject-23,1,150,1.50027179718018,bird,cat,216,0150_tfr_s23_216_cat_00_cat2-bear2.png
subject-23,1,151,0.865936040878296,bottle,truck,144,0151_tfr_s23_144_truck_00_truck6-bottle2.png
subject-23,1,152,0.958371877670288,bicycle,bicycle,36,0152_tfr_s23_36_bicycle_00_bicycle6-knife3.png
subject-23,1,153,0.782741069793701,elephant,elephant,144,0153_tfr_s23_144_elephant_00_elephant7-elephant1.png
subject-23,1,154,1.07392406463623,bottle,oven,324,0154_tfr_s23_324_oven_00_oven2-bicycle1.png
subject-23,1,155,1.39634490013123,airplane,keyboard,180,0155_tfr_s23_180_keyboard_00_keyboard3-airplane1.png
subject-23,1,156,0.750916004180908,clock,bear,216,0156_tfr_s23_216_bear_00_bear2-clock3.png
subject-23,1,157,1.06749606132507,car,car,108,0157_tfr_s23_108_car_00_car10-airplane3.png
subject-23,1,158,1.49999499320984,boat,boat,0,0158_tfr_s23_0_boat_00_boat4-airplane1.png
subject-23,1,159,0.883726835250854,car,car,144,0159_tfr_s23_144_car_00_car6-truck1.png
subject-23,1,160,0.78174901008606,bicycle,bicycle,108,0160_tfr_s23_108_bicycle_00_bicycle9-dog3.png
