subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,1,1256,NaN,bird,bird,270,1256_rot_dnn_270_bird_20_n01855672_6038.png
resnet50-train-60-epochs,1,1257,NaN,dog,bird,270,1257_rot_dnn_270_bird_20_n02007558_4231.png
resnet50-train-60-epochs,1,1258,NaN,bird,bird,270,1258_rot_dnn_270_bird_20_n01843065_1001.png
resnet50-train-60-epochs,1,1259,NaN,bird,bird,270,1259_rot_dnn_270_bird_20_n01795545_10242.png
resnet50-train-60-epochs,1,1260,NaN,bird,bird,270,1260_rot_dnn_270_bird_20_n01829413_8741.png
resnet50-train-60-epochs,1,1261,NaN,bird,dog,270,1261_rot_dnn_270_dog_20_n02105251_12948.png
resnet50-train-60-epochs,1,1262,NaN,bear,dog,270,1262_rot_dnn_270_dog_20_n02104029_4789.png
resnet50-train-60-epochs,1,1263,NaN,chair,dog,270,1263_rot_dnn_270_dog_20_n02092002_492.png
resnet50-train-60-epochs,1,1264,NaN,dog,dog,270,1264_rot_dnn_270_dog_20_n02092339_6638.png
resnet50-train-60-epochs,1,1265,NaN,dog,dog,270,1265_rot_dnn_270_dog_20_n02106382_1215.png
resnet50-train-60-epochs,1,1266,NaN,knife,dog,270,1266_rot_dnn_270_dog_20_n02088466_8325.png
resnet50-train-60-epochs,1,1267,NaN,dog,dog,270,1267_rot_dnn_270_dog_20_n02096294_8781.png
resnet50-train-60-epochs,1,1268,NaN,bird,dog,270,1268_rot_dnn_270_dog_20_n02100877_22450.png
resnet50-train-60-epochs,1,1269,NaN,dog,dog,270,1269_rot_dnn_270_dog_20_n02090379_5516.png
resnet50-train-60-epochs,1,1270,NaN,dog,dog,270,1270_rot_dnn_270_dog_20_n02099849_1741.png
resnet50-train-60-epochs,1,1271,NaN,dog,dog,270,1271_rot_dnn_270_dog_20_n02100877_16987.png
resnet50-train-60-epochs,1,1272,NaN,dog,dog,270,1272_rot_dnn_270_dog_20_n02086240_5055.png
resnet50-train-60-epochs,1,1273,NaN,dog,dog,270,1273_rot_dnn_270_dog_20_n02102318_11847.png
resnet50-train-60-epochs,1,1274,NaN,bird,dog,270,1274_rot_dnn_270_dog_20_n02105505_4038.png
resnet50-train-60-epochs,1,1275,NaN,chair,dog,270,1275_rot_dnn_270_dog_20_n02088238_13835.png
resnet50-train-60-epochs,1,1276,NaN,dog,dog,270,1276_rot_dnn_270_dog_20_n02086240_7220.png
resnet50-train-60-epochs,1,1277,NaN,dog,dog,270,1277_rot_dnn_270_dog_20_n02099601_5042.png
resnet50-train-60-epochs,1,1278,NaN,clock,dog,270,1278_rot_dnn_270_dog_20_n02106550_880.png
resnet50-train-60-epochs,1,1279,NaN,bird,dog,270,1279_rot_dnn_270_dog_20_n02099849_1154.png
resnet50-train-60-epochs,1,1280,NaN,bottle,dog,270,1280_rot_dnn_270_dog_20_n02090622_1531.png
resnet50-train-60-epochs,1,1281,NaN,knife,knife,0,1281_rot_dnn_0_knife_20_n03041632_29343.png
resnet50-train-60-epochs,1,1282,NaN,knife,knife,0,1282_rot_dnn_0_knife_20_n03041632_41077.png
resnet50-train-60-epochs,1,1283,NaN,knife,knife,0,1283_rot_dnn_0_knife_20_n03041632_35365.png
resnet50-train-60-epochs,1,1284,NaN,dog,knife,0,1284_rot_dnn_0_knife_20_n03041632_25656.png
resnet50-train-60-epochs,1,1285,NaN,knife,knife,0,1285_rot_dnn_0_knife_20_n03041632_29920.png
resnet50-train-60-epochs,1,1286,NaN,knife,knife,0,1286_rot_dnn_0_knife_20_n03041632_9580.png
resnet50-train-60-epochs,1,1287,NaN,bear,knife,0,1287_rot_dnn_0_knife_20_n03041632_47703.png
resnet50-train-60-epochs,1,1288,NaN,chair,knife,0,1288_rot_dnn_0_knife_20_n03041632_91967.png
resnet50-train-60-epochs,1,1289,NaN,knife,knife,0,1289_rot_dnn_0_knife_20_n03041632_20517.png
resnet50-train-60-epochs,1,1290,NaN,knife,knife,0,1290_rot_dnn_0_knife_20_n03041632_8540.png
resnet50-train-60-epochs,1,1291,NaN,chair,knife,0,1291_rot_dnn_0_knife_20_n03041632_32377.png
resnet50-train-60-epochs,1,1292,NaN,bottle,knife,0,1292_rot_dnn_0_knife_20_n03041632_24883.png
resnet50-train-60-epochs,1,1293,NaN,chair,knife,0,1293_rot_dnn_0_knife_20_n03041632_91582.png
resnet50-train-60-epochs,1,1294,NaN,knife,knife,0,1294_rot_dnn_0_knife_20_n03041632_85416.png
resnet50-train-60-epochs,1,1295,NaN,keyboard,knife,0,1295_rot_dnn_0_knife_20_n03041632_17820.png
resnet50-train-60-epochs,1,1296,NaN,knife,knife,0,1296_rot_dnn_0_knife_20_n03041632_46914.png
resnet50-train-60-epochs,1,1297,NaN,knife,knife,0,1297_rot_dnn_0_knife_20_n03041632_7448.png
resnet50-train-60-epochs,1,1298,NaN,knife,knife,0,1298_rot_dnn_0_knife_20_n03041632_81630.png
resnet50-train-60-epochs,1,1299,NaN,knife,knife,0,1299_rot_dnn_0_knife_20_n03041632_36247.png
resnet50-train-60-epochs,1,1300,NaN,knife,knife,0,1300_rot_dnn_0_knife_20_n03041632_33584.png
resnet50-train-60-epochs,1,1301,NaN,keyboard,keyboard,0,1301_rot_dnn_0_keyboard_20_n04505470_10705.png
resnet50-train-60-epochs,1,1302,NaN,keyboard,keyboard,0,1302_rot_dnn_0_keyboard_20_n03085013_3666.png
resnet50-train-60-epochs,1,1303,NaN,keyboard,keyboard,0,1303_rot_dnn_0_keyboard_20_n04505470_4068.png
resnet50-train-60-epochs,1,1304,NaN,keyboard,keyboard,0,1304_rot_dnn_0_keyboard_20_n03085013_9475.png
resnet50-train-60-epochs,1,1305,NaN,keyboard,keyboard,0,1305_rot_dnn_0_keyboard_20_n03085013_2508.png
resnet50-train-60-epochs,1,1306,NaN,keyboard,keyboard,0,1306_rot_dnn_0_keyboard_20_n04505470_2972.png
resnet50-train-60-epochs,1,1307,NaN,keyboard,keyboard,0,1307_rot_dnn_0_keyboard_20_n03085013_23619.png
resnet50-train-60-epochs,1,1308,NaN,keyboard,keyboard,0,1308_rot_dnn_0_keyboard_20_n03085013_24061.png
resnet50-train-60-epochs,1,1309,NaN,keyboard,keyboard,0,1309_rot_dnn_0_keyboard_20_n03085013_18851.png
resnet50-train-60-epochs,1,1310,NaN,keyboard,keyboard,0,1310_rot_dnn_0_keyboard_20_n04505470_8749.png
resnet50-train-60-epochs,1,1311,NaN,keyboard,keyboard,0,1311_rot_dnn_0_keyboard_20_n03085013_12482.png
resnet50-train-60-epochs,1,1312,NaN,keyboard,keyboard,0,1312_rot_dnn_0_keyboard_20_n03085013_12133.png
resnet50-train-60-epochs,1,1313,NaN,keyboard,keyboard,0,1313_rot_dnn_0_keyboard_20_n04505470_5151.png
resnet50-train-60-epochs,1,1314,NaN,keyboard,keyboard,0,1314_rot_dnn_0_keyboard_20_n03085013_7892.png
resnet50-train-60-epochs,1,1315,NaN,keyboard,keyboard,0,1315_rot_dnn_0_keyboard_20_n03085013_19345.png
resnet50-train-60-epochs,1,1316,NaN,keyboard,keyboard,0,1316_rot_dnn_0_keyboard_20_n03085013_4884.png
resnet50-train-60-epochs,1,1317,NaN,keyboard,keyboard,0,1317_rot_dnn_0_keyboard_20_n04505470_1288.png
resnet50-train-60-epochs,1,1318,NaN,keyboard,keyboard,0,1318_rot_dnn_0_keyboard_20_n04505470_2698.png
resnet50-train-60-epochs,1,1319,NaN,keyboard,keyboard,0,1319_rot_dnn_0_keyboard_20_n04505470_2326.png
resnet50-train-60-epochs,1,1320,NaN,keyboard,keyboard,0,1320_rot_dnn_0_keyboard_20_n03085013_6424.png
resnet50-train-60-epochs,1,1321,NaN,elephant,elephant,0,1321_rot_dnn_0_elephant_20_n02504013_3409.png
resnet50-train-60-epochs,1,1322,NaN,elephant,elephant,0,1322_rot_dnn_0_elephant_20_n02504458_7777.png
resnet50-train-60-epochs,1,1323,NaN,elephant,elephant,0,1323_rot_dnn_0_elephant_20_n02504013_2033.png
resnet50-train-60-epochs,1,1324,NaN,elephant,elephant,0,1324_rot_dnn_0_elephant_20_n02504458_5788.png
resnet50-train-60-epochs,1,1325,NaN,elephant,elephant,0,1325_rot_dnn_0_elephant_20_n02504458_11772.png
resnet50-train-60-epochs,1,1326,NaN,dog,elephant,0,1326_rot_dnn_0_elephant_20_n02504013_1574.png
resnet50-train-60-epochs,1,1327,NaN,elephant,elephant,0,1327_rot_dnn_0_elephant_20_n02504458_1347.png
resnet50-train-60-epochs,1,1328,NaN,elephant,elephant,0,1328_rot_dnn_0_elephant_20_n02504013_828.png
resnet50-train-60-epochs,1,1329,NaN,elephant,elephant,0,1329_rot_dnn_0_elephant_20_n02504458_4143.png
resnet50-train-60-epochs,1,1330,NaN,elephant,elephant,0,1330_rot_dnn_0_elephant_20_n02504458_7130.png
resnet50-train-60-epochs,1,1331,NaN,elephant,elephant,0,1331_rot_dnn_0_elephant_20_n02504458_798.png
resnet50-train-60-epochs,1,1332,NaN,elephant,elephant,0,1332_rot_dnn_0_elephant_20_n02504013_8780.png
resnet50-train-60-epochs,1,1333,NaN,elephant,elephant,0,1333_rot_dnn_0_elephant_20_n02504458_1903.png
resnet50-train-60-epochs,1,1334,NaN,elephant,elephant,0,1334_rot_dnn_0_elephant_20_n02504013_7011.png
resnet50-train-60-epochs,1,1335,NaN,elephant,elephant,0,1335_rot_dnn_0_elephant_20_n02504458_1041.png
resnet50-train-60-epochs,1,1336,NaN,elephant,elephant,0,1336_rot_dnn_0_elephant_20_n02504013_6407.png
resnet50-train-60-epochs,1,1337,NaN,elephant,elephant,0,1337_rot_dnn_0_elephant_20_n02504458_488.png
resnet50-train-60-epochs,1,1338,NaN,elephant,elephant,0,1338_rot_dnn_0_elephant_20_n02504458_801.png
resnet50-train-60-epochs,1,1339,NaN,elephant,elephant,0,1339_rot_dnn_0_elephant_20_n02504458_8062.png
resnet50-train-60-epochs,1,1340,NaN,elephant,elephant,0,1340_rot_dnn_0_elephant_20_n02504458_1790.png
resnet50-train-60-epochs,1,1341,NaN,bicycle,bicycle,0,1341_rot_dnn_0_bicycle_20_n02835271_2580.png
resnet50-train-60-epochs,1,1342,NaN,bicycle,bicycle,0,1342_rot_dnn_0_bicycle_20_n03792782_1108.png
resnet50-train-60-epochs,1,1343,NaN,bicycle,bicycle,0,1343_rot_dnn_0_bicycle_20_n02835271_12346.png
resnet50-train-60-epochs,1,1344,NaN,dog,bicycle,0,1344_rot_dnn_0_bicycle_20_n03792782_15138.png
resnet50-train-60-epochs,1,1345,NaN,bicycle,bicycle,0,1345_rot_dnn_0_bicycle_20_n02835271_3732.png
resnet50-train-60-epochs,1,1346,NaN,chair,bicycle,0,1346_rot_dnn_0_bicycle_20_n02835271_2815.png
resnet50-train-60-epochs,1,1347,NaN,bicycle,bicycle,0,1347_rot_dnn_0_bicycle_20_n03792782_2649.png
resnet50-train-60-epochs,1,1348,NaN,bicycle,bicycle,0,1348_rot_dnn_0_bicycle_20_n02835271_7828.png
resnet50-train-60-epochs,1,1349,NaN,bicycle,bicycle,0,1349_rot_dnn_0_bicycle_20_n02835271_4379.png
resnet50-train-60-epochs,1,1350,NaN,bicycle,bicycle,0,1350_rot_dnn_0_bicycle_20_n03792782_34197.png
resnet50-train-60-epochs,1,1351,NaN,bicycle,bicycle,0,1351_rot_dnn_0_bicycle_20_n03792782_296.png
resnet50-train-60-epochs,1,1352,NaN,bicycle,bicycle,0,1352_rot_dnn_0_bicycle_20_n03792782_6419.png
resnet50-train-60-epochs,1,1353,NaN,bicycle,bicycle,0,1353_rot_dnn_0_bicycle_20_n02835271_2671.png
resnet50-train-60-epochs,1,1354,NaN,bicycle,bicycle,0,1354_rot_dnn_0_bicycle_20_n02835271_12028.png
resnet50-train-60-epochs,1,1355,NaN,bicycle,bicycle,0,1355_rot_dnn_0_bicycle_20_n02835271_13608.png
resnet50-train-60-epochs,1,1356,NaN,bicycle,bicycle,0,1356_rot_dnn_0_bicycle_20_n03792782_4550.png
resnet50-train-60-epochs,1,1357,NaN,bicycle,bicycle,0,1357_rot_dnn_0_bicycle_20_n03792782_4545.png
resnet50-train-60-epochs,1,1358,NaN,bicycle,bicycle,0,1358_rot_dnn_0_bicycle_20_n02835271_5607.png
resnet50-train-60-epochs,1,1359,NaN,bicycle,bicycle,0,1359_rot_dnn_0_bicycle_20_n02835271_233.png
resnet50-train-60-epochs,1,1360,NaN,bicycle,bicycle,0,1360_rot_dnn_0_bicycle_20_n02835271_8060.png
resnet50-train-60-epochs,1,1361,NaN,airplane,airplane,0,1361_rot_dnn_0_airplane_20_n02690373_1996.png
resnet50-train-60-epochs,1,1362,NaN,airplane,airplane,0,1362_rot_dnn_0_airplane_20_n02690373_19286.png
resnet50-train-60-epochs,1,1363,NaN,airplane,airplane,0,1363_rot_dnn_0_airplane_20_n02690373_3984.png
resnet50-train-60-epochs,1,1364,NaN,airplane,airplane,0,1364_rot_dnn_0_airplane_20_n02690373_15392.png
resnet50-train-60-epochs,1,1365,NaN,airplane,airplane,0,1365_rot_dnn_0_airplane_20_n02690373_4893.png
resnet50-train-60-epochs,1,1366,NaN,airplane,airplane,0,1366_rot_dnn_0_airplane_20_n02690373_3074.png
resnet50-train-60-epochs,1,1367,NaN,boat,airplane,0,1367_rot_dnn_0_airplane_20_n02690373_10203.png
resnet50-train-60-epochs,1,1368,NaN,airplane,airplane,0,1368_rot_dnn_0_airplane_20_n02690373_10112.png
resnet50-train-60-epochs,1,1369,NaN,airplane,airplane,0,1369_rot_dnn_0_airplane_20_n02690373_4294.png
resnet50-train-60-epochs,1,1370,NaN,airplane,airplane,0,1370_rot_dnn_0_airplane_20_n02690373_12984.png
resnet50-train-60-epochs,1,1371,NaN,airplane,airplane,0,1371_rot_dnn_0_airplane_20_n02690373_4440.png
resnet50-train-60-epochs,1,1372,NaN,airplane,airplane,0,1372_rot_dnn_0_airplane_20_n02690373_19118.png
resnet50-train-60-epochs,1,1373,NaN,airplane,airplane,0,1373_rot_dnn_0_airplane_20_n02690373_9794.png
resnet50-train-60-epochs,1,1374,NaN,airplane,airplane,0,1374_rot_dnn_0_airplane_20_n02690373_8813.png
resnet50-train-60-epochs,1,1375,NaN,airplane,airplane,0,1375_rot_dnn_0_airplane_20_n02690373_6362.png
resnet50-train-60-epochs,1,1376,NaN,airplane,airplane,0,1376_rot_dnn_0_airplane_20_n02690373_9619.png
resnet50-train-60-epochs,1,1377,NaN,airplane,airplane,0,1377_rot_dnn_0_airplane_20_n02690373_20326.png
resnet50-train-60-epochs,1,1378,NaN,airplane,airplane,0,1378_rot_dnn_0_airplane_20_n02690373_20122.png
resnet50-train-60-epochs,1,1379,NaN,airplane,airplane,0,1379_rot_dnn_0_airplane_20_n02690373_757.png
resnet50-train-60-epochs,1,1380,NaN,airplane,airplane,0,1380_rot_dnn_0_airplane_20_n02690373_6665.png
resnet50-train-60-epochs,1,1381,NaN,clock,clock,0,1381_rot_dnn_0_clock_20_n03196217_5845.png
resnet50-train-60-epochs,1,1382,NaN,clock,clock,0,1382_rot_dnn_0_clock_20_n02708093_7122.png
resnet50-train-60-epochs,1,1383,NaN,clock,clock,0,1383_rot_dnn_0_clock_20_n04548280_22406.png
resnet50-train-60-epochs,1,1384,NaN,clock,clock,0,1384_rot_dnn_0_clock_20_n04548280_503.png
resnet50-train-60-epochs,1,1385,NaN,clock,clock,0,1385_rot_dnn_0_clock_20_n03196217_4019.png
resnet50-train-60-epochs,1,1386,NaN,clock,clock,0,1386_rot_dnn_0_clock_20_n04548280_549.png
resnet50-train-60-epochs,1,1387,NaN,clock,clock,0,1387_rot_dnn_0_clock_20_n04548280_7211.png
resnet50-train-60-epochs,1,1388,NaN,clock,clock,0,1388_rot_dnn_0_clock_20_n04548280_8357.png
resnet50-train-60-epochs,1,1389,NaN,clock,clock,0,1389_rot_dnn_0_clock_20_n02708093_3595.png
resnet50-train-60-epochs,1,1390,NaN,clock,clock,0,1390_rot_dnn_0_clock_20_n04548280_8510.png
resnet50-train-60-epochs,1,1391,NaN,clock,clock,0,1391_rot_dnn_0_clock_20_n03196217_6526.png
resnet50-train-60-epochs,1,1392,NaN,clock,clock,0,1392_rot_dnn_0_clock_20_n03196217_7836.png
resnet50-train-60-epochs,1,1393,NaN,clock,clock,0,1393_rot_dnn_0_clock_20_n03196217_3232.png
resnet50-train-60-epochs,1,1394,NaN,clock,clock,0,1394_rot_dnn_0_clock_20_n04548280_4114.png
resnet50-train-60-epochs,1,1395,NaN,bottle,clock,0,1395_rot_dnn_0_clock_20_n04548280_1081.png
resnet50-train-60-epochs,1,1396,NaN,clock,clock,0,1396_rot_dnn_0_clock_20_n04548280_5699.png
resnet50-train-60-epochs,1,1397,NaN,clock,clock,0,1397_rot_dnn_0_clock_20_n03196217_2665.png
resnet50-train-60-epochs,1,1398,NaN,clock,clock,0,1398_rot_dnn_0_clock_20_n04548280_2299.png
resnet50-train-60-epochs,1,1399,NaN,clock,clock,0,1399_rot_dnn_0_clock_20_n03196217_4859.png
resnet50-train-60-epochs,1,1400,NaN,clock,clock,0,1400_rot_dnn_0_clock_20_n03196217_276.png
resnet50-train-60-epochs,1,1401,NaN,oven,oven,0,1401_rot_dnn_0_oven_20_n04111531_4959.png
resnet50-train-60-epochs,1,1402,NaN,oven,oven,0,1402_rot_dnn_0_oven_20_n04111531_7338.png
resnet50-train-60-epochs,1,1403,NaN,dog,oven,0,1403_rot_dnn_0_oven_20_n04111531_3181.png
resnet50-train-60-epochs,1,1404,NaN,oven,oven,0,1404_rot_dnn_0_oven_20_n04111531_9429.png
resnet50-train-60-epochs,1,1405,NaN,oven,oven,0,1405_rot_dnn_0_oven_20_n04111531_8553.png
resnet50-train-60-epochs,1,1406,NaN,truck,oven,0,1406_rot_dnn_0_oven_20_n04111531_8988.png
resnet50-train-60-epochs,1,1407,NaN,oven,oven,0,1407_rot_dnn_0_oven_20_n04111531_3671.png
resnet50-train-60-epochs,1,1408,NaN,oven,oven,0,1408_rot_dnn_0_oven_20_n04111531_249.png
resnet50-train-60-epochs,1,1409,NaN,oven,oven,0,1409_rot_dnn_0_oven_20_n04111531_5904.png
resnet50-train-60-epochs,1,1410,NaN,oven,oven,0,1410_rot_dnn_0_oven_20_n04111531_18154.png
resnet50-train-60-epochs,1,1411,NaN,oven,oven,0,1411_rot_dnn_0_oven_20_n04111531_3902.png
resnet50-train-60-epochs,1,1412,NaN,oven,oven,0,1412_rot_dnn_0_oven_20_n04111531_3477.png
resnet50-train-60-epochs,1,1413,NaN,oven,oven,0,1413_rot_dnn_0_oven_20_n04111531_5290.png
resnet50-train-60-epochs,1,1414,NaN,cat,oven,0,1414_rot_dnn_0_oven_20_n04111531_8238.png
resnet50-train-60-epochs,1,1415,NaN,oven,oven,0,1415_rot_dnn_0_oven_20_n04111531_978.png
resnet50-train-60-epochs,1,1416,NaN,dog,oven,0,1416_rot_dnn_0_oven_20_n04111531_15718.png
resnet50-train-60-epochs,1,1417,NaN,oven,oven,0,1417_rot_dnn_0_oven_20_n04111531_24065.png
resnet50-train-60-epochs,1,1418,NaN,oven,oven,0,1418_rot_dnn_0_oven_20_n04111531_7625.png
resnet50-train-60-epochs,1,1419,NaN,oven,oven,0,1419_rot_dnn_0_oven_20_n04111531_14690.png
resnet50-train-60-epochs,1,1420,NaN,oven,oven,0,1420_rot_dnn_0_oven_20_n04111531_4407.png
resnet50-train-60-epochs,1,1421,NaN,chair,chair,0,1421_rot_dnn_0_chair_20_n03376595_7010.png
resnet50-train-60-epochs,1,1422,NaN,chair,chair,0,1422_rot_dnn_0_chair_20_n03376595_3166.png
resnet50-train-60-epochs,1,1423,NaN,chair,chair,0,1423_rot_dnn_0_chair_20_n02791124_1248.png
resnet50-train-60-epochs,1,1424,NaN,chair,chair,0,1424_rot_dnn_0_chair_20_n04429376_19241.png
resnet50-train-60-epochs,1,1425,NaN,chair,chair,0,1425_rot_dnn_0_chair_20_n02791124_1888.png
resnet50-train-60-epochs,1,1426,NaN,chair,chair,0,1426_rot_dnn_0_chair_20_n02791124_9967.png
resnet50-train-60-epochs,1,1427,NaN,chair,chair,0,1427_rot_dnn_0_chair_20_n03376595_17093.png
resnet50-train-60-epochs,1,1428,NaN,bottle,chair,0,1428_rot_dnn_0_chair_20_n04429376_19717.png
resnet50-train-60-epochs,1,1429,NaN,chair,chair,0,1429_rot_dnn_0_chair_20_n04099969_38476.png
resnet50-train-60-epochs,1,1430,NaN,chair,chair,0,1430_rot_dnn_0_chair_20_n02791124_2972.png
resnet50-train-60-epochs,1,1431,NaN,chair,chair,0,1431_rot_dnn_0_chair_20_n04099969_7147.png
resnet50-train-60-epochs,1,1432,NaN,chair,chair,0,1432_rot_dnn_0_chair_20_n02791124_4977.png
resnet50-train-60-epochs,1,1433,NaN,chair,chair,0,1433_rot_dnn_0_chair_20_n03376595_8633.png
resnet50-train-60-epochs,1,1434,NaN,chair,chair,0,1434_rot_dnn_0_chair_20_n04099969_16330.png
resnet50-train-60-epochs,1,1435,NaN,chair,chair,0,1435_rot_dnn_0_chair_20_n02791124_8591.png
resnet50-train-60-epochs,1,1436,NaN,chair,chair,0,1436_rot_dnn_0_chair_20_n04099969_2809.png
resnet50-train-60-epochs,1,1437,NaN,chair,chair,0,1437_rot_dnn_0_chair_20_n04099969_8474.png
resnet50-train-60-epochs,1,1438,NaN,chair,chair,0,1438_rot_dnn_0_chair_20_n02791124_2949.png
resnet50-train-60-epochs,1,1439,NaN,chair,chair,0,1439_rot_dnn_0_chair_20_n04099969_13417.png
resnet50-train-60-epochs,1,1440,NaN,chair,chair,0,1440_rot_dnn_0_chair_20_n04099969_65.png
resnet50-train-60-epochs,1,1441,NaN,bear,bear,0,1441_rot_dnn_0_bear_20_n02134084_35010.png
resnet50-train-60-epochs,1,1442,NaN,bear,bear,0,1442_rot_dnn_0_bear_20_n02134084_4612.png
resnet50-train-60-epochs,1,1443,NaN,bear,bear,0,1443_rot_dnn_0_bear_20_n02134418_9829.png
resnet50-train-60-epochs,1,1444,NaN,bear,bear,0,1444_rot_dnn_0_bear_20_n02134084_40088.png
resnet50-train-60-epochs,1,1445,NaN,bear,bear,0,1445_rot_dnn_0_bear_20_n02132136_416.png
resnet50-train-60-epochs,1,1446,NaN,bear,bear,0,1446_rot_dnn_0_bear_20_n02132136_2828.png
resnet50-train-60-epochs,1,1447,NaN,bear,bear,0,1447_rot_dnn_0_bear_20_n02134084_2069.png
resnet50-train-60-epochs,1,1448,NaN,bear,bear,0,1448_rot_dnn_0_bear_20_n02134418_2582.png
resnet50-train-60-epochs,1,1449,NaN,bear,bear,0,1449_rot_dnn_0_bear_20_n02134084_3569.png
resnet50-train-60-epochs,1,1450,NaN,bear,bear,0,1450_rot_dnn_0_bear_20_n02134418_4603.png
resnet50-train-60-epochs,1,1451,NaN,bear,bear,0,1451_rot_dnn_0_bear_20_n02132136_1467.png
resnet50-train-60-epochs,1,1452,NaN,dog,bear,0,1452_rot_dnn_0_bear_20_n02134418_2331.png
resnet50-train-60-epochs,1,1453,NaN,bear,bear,0,1453_rot_dnn_0_bear_20_n02132136_2248.png
resnet50-train-60-epochs,1,1454,NaN,bear,bear,0,1454_rot_dnn_0_bear_20_n02134084_4433.png
resnet50-train-60-epochs,1,1455,NaN,elephant,bear,0,1455_rot_dnn_0_bear_20_n02132136_21271.png
resnet50-train-60-epochs,1,1456,NaN,bear,bear,0,1456_rot_dnn_0_bear_20_n02134418_3527.png
resnet50-train-60-epochs,1,1457,NaN,bear,bear,0,1457_rot_dnn_0_bear_20_n02133161_4098.png
resnet50-train-60-epochs,1,1458,NaN,bear,bear,0,1458_rot_dnn_0_bear_20_n02134084_6891.png
resnet50-train-60-epochs,1,1459,NaN,bear,bear,0,1459_rot_dnn_0_bear_20_n02134084_16843.png
resnet50-train-60-epochs,1,1460,NaN,bear,bear,0,1460_rot_dnn_0_bear_20_n02132136_111.png
resnet50-train-60-epochs,1,1461,NaN,boat,boat,0,1461_rot_dnn_0_boat_20_n04273569_10668.png
resnet50-train-60-epochs,1,1462,NaN,boat,boat,0,1462_rot_dnn_0_boat_20_n03344393_2410.png
resnet50-train-60-epochs,1,1463,NaN,boat,boat,0,1463_rot_dnn_0_boat_20_n03344393_5923.png
resnet50-train-60-epochs,1,1464,NaN,truck,boat,0,1464_rot_dnn_0_boat_20_n04273569_5794.png
resnet50-train-60-epochs,1,1465,NaN,truck,boat,0,1465_rot_dnn_0_boat_20_n04273569_32209.png
resnet50-train-60-epochs,1,1466,NaN,boat,boat,0,1466_rot_dnn_0_boat_20_n04612504_24342.png
resnet50-train-60-epochs,1,1467,NaN,boat,boat,0,1467_rot_dnn_0_boat_20_n04612504_20553.png
resnet50-train-60-epochs,1,1468,NaN,bear,boat,0,1468_rot_dnn_0_boat_20_n03344393_2879.png
resnet50-train-60-epochs,1,1469,NaN,boat,boat,0,1469_rot_dnn_0_boat_20_n04612504_5434.png
resnet50-train-60-epochs,1,1470,NaN,boat,boat,0,1470_rot_dnn_0_boat_20_n03344393_5231.png
resnet50-train-60-epochs,1,1471,NaN,boat,boat,0,1471_rot_dnn_0_boat_20_n02951358_4431.png
resnet50-train-60-epochs,1,1472,NaN,boat,boat,0,1472_rot_dnn_0_boat_20_n04612504_870.png
resnet50-train-60-epochs,1,1473,NaN,boat,boat,0,1473_rot_dnn_0_boat_20_n04273569_13249.png
resnet50-train-60-epochs,1,1474,NaN,boat,boat,0,1474_rot_dnn_0_boat_20_n03662601_5687.png
resnet50-train-60-epochs,1,1475,NaN,boat,boat,0,1475_rot_dnn_0_boat_20_n03344393_9033.png
resnet50-train-60-epochs,1,1476,NaN,boat,boat,0,1476_rot_dnn_0_boat_20_n02951358_5471.png
resnet50-train-60-epochs,1,1477,NaN,boat,boat,0,1477_rot_dnn_0_boat_20_n03344393_2448.png
resnet50-train-60-epochs,1,1478,NaN,boat,boat,0,1478_rot_dnn_0_boat_20_n04273569_12449.png
resnet50-train-60-epochs,1,1479,NaN,knife,boat,0,1479_rot_dnn_0_boat_20_n04273569_11898.png
resnet50-train-60-epochs,1,1480,NaN,boat,boat,0,1480_rot_dnn_0_boat_20_n02951358_35985.png
resnet50-train-60-epochs,1,1481,NaN,cat,cat,0,1481_rot_dnn_0_cat_20_n02123394_1996.png
resnet50-train-60-epochs,1,1482,NaN,cat,cat,0,1482_rot_dnn_0_cat_20_n02123597_7798.png
resnet50-train-60-epochs,1,1483,NaN,bird,cat,0,1483_rot_dnn_0_cat_20_n02124075_19379.png
resnet50-train-60-epochs,1,1484,NaN,bear,cat,0,1484_rot_dnn_0_cat_20_n02123394_6363.png
resnet50-train-60-epochs,1,1485,NaN,cat,cat,0,1485_rot_dnn_0_cat_20_n02123159_5444.png
resnet50-train-60-epochs,1,1486,NaN,cat,cat,0,1486_rot_dnn_0_cat_20_n02125311_17212.png
resnet50-train-60-epochs,1,1487,NaN,cat,cat,0,1487_rot_dnn_0_cat_20_n02123394_2496.png
resnet50-train-60-epochs,1,1488,NaN,dog,cat,0,1488_rot_dnn_0_cat_20_n02123394_724.png
resnet50-train-60-epochs,1,1489,NaN,cat,cat,0,1489_rot_dnn_0_cat_20_n02125311_20206.png
resnet50-train-60-epochs,1,1490,NaN,cat,cat,0,1490_rot_dnn_0_cat_20_n02123159_4879.png
resnet50-train-60-epochs,1,1491,NaN,cat,cat,0,1491_rot_dnn_0_cat_20_n02124075_12439.png
resnet50-train-60-epochs,1,1492,NaN,cat,cat,0,1492_rot_dnn_0_cat_20_n02123394_4787.png
resnet50-train-60-epochs,1,1493,NaN,cat,cat,0,1493_rot_dnn_0_cat_20_n02123159_8298.png
resnet50-train-60-epochs,1,1494,NaN,cat,cat,0,1494_rot_dnn_0_cat_20_n02123597_7702.png
