subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,1298,NaN,knife,knife,0,1298_rot_dnn_0_knife_20_n03041632_81630.png
resnet50,4,1299,NaN,knife,knife,0,1299_rot_dnn_0_knife_20_n03041632_36247.png
resnet50,4,1300,NaN,knife,knife,0,1300_rot_dnn_0_knife_20_n03041632_33584.png
resnet50,4,1301,NaN,keyboard,keyboard,0,1301_rot_dnn_0_keyboard_20_n04505470_10705.png
resnet50,4,1302,NaN,keyboard,keyboard,0,1302_rot_dnn_0_keyboard_20_n03085013_3666.png
resnet50,4,1303,NaN,keyboard,keyboard,0,1303_rot_dnn_0_keyboard_20_n04505470_4068.png
resnet50,4,1304,NaN,keyboard,keyboard,0,1304_rot_dnn_0_keyboard_20_n03085013_9475.png
resnet50,4,1305,NaN,keyboard,keyboard,0,1305_rot_dnn_0_keyboard_20_n03085013_2508.png
resnet50,4,1306,NaN,keyboard,keyboard,0,1306_rot_dnn_0_keyboard_20_n04505470_2972.png
resnet50,4,1307,NaN,keyboard,keyboard,0,1307_rot_dnn_0_keyboard_20_n03085013_23619.png
resnet50,4,1308,NaN,keyboard,keyboard,0,1308_rot_dnn_0_keyboard_20_n03085013_24061.png
resnet50,4,1309,NaN,keyboard,keyboard,0,1309_rot_dnn_0_keyboard_20_n03085013_18851.png
resnet50,4,1310,NaN,keyboard,keyboard,0,1310_rot_dnn_0_keyboard_20_n04505470_8749.png
resnet50,4,1311,NaN,keyboard,keyboard,0,1311_rot_dnn_0_keyboard_20_n03085013_12482.png
resnet50,4,1312,NaN,keyboard,keyboard,0,1312_rot_dnn_0_keyboard_20_n03085013_12133.png
resnet50,4,1313,NaN,keyboard,keyboard,0,1313_rot_dnn_0_keyboard_20_n04505470_5151.png
resnet50,4,1314,NaN,keyboard,keyboard,0,1314_rot_dnn_0_keyboard_20_n03085013_7892.png
resnet50,4,1315,NaN,keyboard,keyboard,0,1315_rot_dnn_0_keyboard_20_n03085013_19345.png
resnet50,4,1316,NaN,keyboard,keyboard,0,1316_rot_dnn_0_keyboard_20_n03085013_4884.png
resnet50,4,1317,NaN,keyboard,keyboard,0,1317_rot_dnn_0_keyboard_20_n04505470_1288.png
resnet50,4,1318,NaN,keyboard,keyboard,0,1318_rot_dnn_0_keyboard_20_n04505470_2698.png
resnet50,4,1319,NaN,keyboard,keyboard,0,1319_rot_dnn_0_keyboard_20_n04505470_2326.png
resnet50,4,1320,NaN,keyboard,keyboard,0,1320_rot_dnn_0_keyboard_20_n03085013_6424.png
resnet50,4,1321,NaN,elephant,elephant,0,1321_rot_dnn_0_elephant_20_n02504013_3409.png
resnet50,4,1322,NaN,elephant,elephant,0,1322_rot_dnn_0_elephant_20_n02504458_7777.png
resnet50,4,1323,NaN,elephant,elephant,0,1323_rot_dnn_0_elephant_20_n02504013_2033.png
resnet50,4,1324,NaN,elephant,elephant,0,1324_rot_dnn_0_elephant_20_n02504458_5788.png
resnet50,4,1325,NaN,elephant,elephant,0,1325_rot_dnn_0_elephant_20_n02504458_11772.png
resnet50,4,1326,NaN,elephant,elephant,0,1326_rot_dnn_0_elephant_20_n02504013_1574.png
resnet50,4,1327,NaN,elephant,elephant,0,1327_rot_dnn_0_elephant_20_n02504458_1347.png
resnet50,4,1328,NaN,elephant,elephant,0,1328_rot_dnn_0_elephant_20_n02504013_828.png
resnet50,4,1329,NaN,elephant,elephant,0,1329_rot_dnn_0_elephant_20_n02504458_4143.png
resnet50,4,1330,NaN,elephant,elephant,0,1330_rot_dnn_0_elephant_20_n02504458_7130.png
resnet50,4,1331,NaN,elephant,elephant,0,1331_rot_dnn_0_elephant_20_n02504458_798.png
resnet50,4,1332,NaN,elephant,elephant,0,1332_rot_dnn_0_elephant_20_n02504013_8780.png
resnet50,4,1333,NaN,elephant,elephant,0,1333_rot_dnn_0_elephant_20_n02504458_1903.png
resnet50,4,1334,NaN,elephant,elephant,0,1334_rot_dnn_0_elephant_20_n02504013_7011.png
resnet50,4,1335,NaN,elephant,elephant,0,1335_rot_dnn_0_elephant_20_n02504458_1041.png
resnet50,4,1336,NaN,elephant,elephant,0,1336_rot_dnn_0_elephant_20_n02504013_6407.png
resnet50,4,1337,NaN,elephant,elephant,0,1337_rot_dnn_0_elephant_20_n02504458_488.png
resnet50,4,1338,NaN,elephant,elephant,0,1338_rot_dnn_0_elephant_20_n02504458_801.png
resnet50,4,1339,NaN,elephant,elephant,0,1339_rot_dnn_0_elephant_20_n02504458_8062.png
resnet50,4,1340,NaN,elephant,elephant,0,1340_rot_dnn_0_elephant_20_n02504458_1790.png
resnet50,4,1341,NaN,bicycle,bicycle,0,1341_rot_dnn_0_bicycle_20_n02835271_2580.png
resnet50,4,1342,NaN,bicycle,bicycle,0,1342_rot_dnn_0_bicycle_20_n03792782_1108.png
resnet50,4,1343,NaN,bicycle,bicycle,0,1343_rot_dnn_0_bicycle_20_n02835271_12346.png
resnet50,4,1344,NaN,bicycle,bicycle,0,1344_rot_dnn_0_bicycle_20_n03792782_15138.png
resnet50,4,1345,NaN,bicycle,bicycle,0,1345_rot_dnn_0_bicycle_20_n02835271_3732.png
resnet50,4,1346,NaN,truck,bicycle,0,1346_rot_dnn_0_bicycle_20_n02835271_2815.png
resnet50,4,1347,NaN,bicycle,bicycle,0,1347_rot_dnn_0_bicycle_20_n03792782_2649.png
resnet50,4,1348,NaN,bicycle,bicycle,0,1348_rot_dnn_0_bicycle_20_n02835271_7828.png
resnet50,4,1349,NaN,bicycle,bicycle,0,1349_rot_dnn_0_bicycle_20_n02835271_4379.png
resnet50,4,1350,NaN,bicycle,bicycle,0,1350_rot_dnn_0_bicycle_20_n03792782_34197.png
resnet50,4,1351,NaN,bicycle,bicycle,0,1351_rot_dnn_0_bicycle_20_n03792782_296.png
resnet50,4,1352,NaN,bicycle,bicycle,0,1352_rot_dnn_0_bicycle_20_n03792782_6419.png
resnet50,4,1353,NaN,bicycle,bicycle,0,1353_rot_dnn_0_bicycle_20_n02835271_2671.png
resnet50,4,1354,NaN,bicycle,bicycle,0,1354_rot_dnn_0_bicycle_20_n02835271_12028.png
resnet50,4,1355,NaN,bicycle,bicycle,0,1355_rot_dnn_0_bicycle_20_n02835271_13608.png
resnet50,4,1356,NaN,bicycle,bicycle,0,1356_rot_dnn_0_bicycle_20_n03792782_4550.png
resnet50,4,1357,NaN,bicycle,bicycle,0,1357_rot_dnn_0_bicycle_20_n03792782_4545.png
resnet50,4,1358,NaN,bicycle,bicycle,0,1358_rot_dnn_0_bicycle_20_n02835271_5607.png
resnet50,4,1359,NaN,bicycle,bicycle,0,1359_rot_dnn_0_bicycle_20_n02835271_233.png
resnet50,4,1360,NaN,bicycle,bicycle,0,1360_rot_dnn_0_bicycle_20_n02835271_8060.png
resnet50,4,1361,NaN,airplane,airplane,0,1361_rot_dnn_0_airplane_20_n02690373_1996.png
resnet50,4,1362,NaN,airplane,airplane,0,1362_rot_dnn_0_airplane_20_n02690373_19286.png
resnet50,4,1363,NaN,airplane,airplane,0,1363_rot_dnn_0_airplane_20_n02690373_3984.png
resnet50,4,1364,NaN,airplane,airplane,0,1364_rot_dnn_0_airplane_20_n02690373_15392.png
resnet50,4,1365,NaN,airplane,airplane,0,1365_rot_dnn_0_airplane_20_n02690373_4893.png
resnet50,4,1366,NaN,airplane,airplane,0,1366_rot_dnn_0_airplane_20_n02690373_3074.png
resnet50,4,1367,NaN,airplane,airplane,0,1367_rot_dnn_0_airplane_20_n02690373_10203.png
resnet50,4,1368,NaN,airplane,airplane,0,1368_rot_dnn_0_airplane_20_n02690373_10112.png
resnet50,4,1369,NaN,airplane,airplane,0,1369_rot_dnn_0_airplane_20_n02690373_4294.png
resnet50,4,1370,NaN,airplane,airplane,0,1370_rot_dnn_0_airplane_20_n02690373_12984.png
resnet50,4,1371,NaN,airplane,airplane,0,1371_rot_dnn_0_airplane_20_n02690373_4440.png
resnet50,4,1372,NaN,airplane,airplane,0,1372_rot_dnn_0_airplane_20_n02690373_19118.png
resnet50,4,1373,NaN,airplane,airplane,0,1373_rot_dnn_0_airplane_20_n02690373_9794.png
resnet50,4,1374,NaN,airplane,airplane,0,1374_rot_dnn_0_airplane_20_n02690373_8813.png
resnet50,4,1375,NaN,airplane,airplane,0,1375_rot_dnn_0_airplane_20_n02690373_6362.png
resnet50,4,1376,NaN,airplane,airplane,0,1376_rot_dnn_0_airplane_20_n02690373_9619.png
resnet50,4,1377,NaN,airplane,airplane,0,1377_rot_dnn_0_airplane_20_n02690373_20326.png
resnet50,4,1378,NaN,airplane,airplane,0,1378_rot_dnn_0_airplane_20_n02690373_20122.png
resnet50,4,1379,NaN,airplane,airplane,0,1379_rot_dnn_0_airplane_20_n02690373_757.png
resnet50,4,1380,NaN,airplane,airplane,0,1380_rot_dnn_0_airplane_20_n02690373_6665.png
resnet50,4,1381,NaN,clock,clock,0,1381_rot_dnn_0_clock_20_n03196217_5845.png
resnet50,4,1382,NaN,clock,clock,0,1382_rot_dnn_0_clock_20_n02708093_7122.png
resnet50,4,1383,NaN,clock,clock,0,1383_rot_dnn_0_clock_20_n04548280_22406.png
resnet50,4,1384,NaN,clock,clock,0,1384_rot_dnn_0_clock_20_n04548280_503.png
resnet50,4,1385,NaN,clock,clock,0,1385_rot_dnn_0_clock_20_n03196217_4019.png
resnet50,4,1386,NaN,clock,clock,0,1386_rot_dnn_0_clock_20_n04548280_549.png
resnet50,4,1387,NaN,clock,clock,0,1387_rot_dnn_0_clock_20_n04548280_7211.png
resnet50,4,1388,NaN,clock,clock,0,1388_rot_dnn_0_clock_20_n04548280_8357.png
resnet50,4,1389,NaN,clock,clock,0,1389_rot_dnn_0_clock_20_n02708093_3595.png
resnet50,4,1390,NaN,clock,clock,0,1390_rot_dnn_0_clock_20_n04548280_8510.png
resnet50,4,1391,NaN,clock,clock,0,1391_rot_dnn_0_clock_20_n03196217_6526.png
resnet50,4,1392,NaN,clock,clock,0,1392_rot_dnn_0_clock_20_n03196217_7836.png
resnet50,4,1393,NaN,clock,clock,0,1393_rot_dnn_0_clock_20_n03196217_3232.png
resnet50,4,1394,NaN,clock,clock,0,1394_rot_dnn_0_clock_20_n04548280_4114.png
resnet50,4,1395,NaN,clock,clock,0,1395_rot_dnn_0_clock_20_n04548280_1081.png
resnet50,4,1396,NaN,clock,clock,0,1396_rot_dnn_0_clock_20_n04548280_5699.png
resnet50,4,1397,NaN,bottle,clock,0,1397_rot_dnn_0_clock_20_n03196217_2665.png
resnet50,4,1398,NaN,clock,clock,0,1398_rot_dnn_0_clock_20_n04548280_2299.png
resnet50,4,1399,NaN,clock,clock,0,1399_rot_dnn_0_clock_20_n03196217_4859.png
resnet50,4,1400,NaN,clock,clock,0,1400_rot_dnn_0_clock_20_n03196217_276.png
resnet50,4,1401,NaN,oven,oven,0,1401_rot_dnn_0_oven_20_n04111531_4959.png
resnet50,4,1402,NaN,oven,oven,0,1402_rot_dnn_0_oven_20_n04111531_7338.png
resnet50,4,1403,NaN,oven,oven,0,1403_rot_dnn_0_oven_20_n04111531_3181.png
resnet50,4,1404,NaN,oven,oven,0,1404_rot_dnn_0_oven_20_n04111531_9429.png
resnet50,4,1405,NaN,oven,oven,0,1405_rot_dnn_0_oven_20_n04111531_8553.png
resnet50,4,1406,NaN,chair,oven,0,1406_rot_dnn_0_oven_20_n04111531_8988.png
resnet50,4,1407,NaN,keyboard,oven,0,1407_rot_dnn_0_oven_20_n04111531_3671.png
resnet50,4,1408,NaN,oven,oven,0,1408_rot_dnn_0_oven_20_n04111531_249.png
resnet50,4,1409,NaN,oven,oven,0,1409_rot_dnn_0_oven_20_n04111531_5904.png
resnet50,4,1410,NaN,oven,oven,0,1410_rot_dnn_0_oven_20_n04111531_18154.png
resnet50,4,1411,NaN,oven,oven,0,1411_rot_dnn_0_oven_20_n04111531_3902.png
resnet50,4,1412,NaN,oven,oven,0,1412_rot_dnn_0_oven_20_n04111531_3477.png
resnet50,4,1413,NaN,oven,oven,0,1413_rot_dnn_0_oven_20_n04111531_5290.png
resnet50,4,1414,NaN,oven,oven,0,1414_rot_dnn_0_oven_20_n04111531_8238.png
resnet50,4,1415,NaN,keyboard,oven,0,1415_rot_dnn_0_oven_20_n04111531_978.png
resnet50,4,1416,NaN,truck,oven,0,1416_rot_dnn_0_oven_20_n04111531_15718.png
resnet50,4,1417,NaN,oven,oven,0,1417_rot_dnn_0_oven_20_n04111531_24065.png
resnet50,4,1418,NaN,oven,oven,0,1418_rot_dnn_0_oven_20_n04111531_7625.png
resnet50,4,1419,NaN,oven,oven,0,1419_rot_dnn_0_oven_20_n04111531_14690.png
resnet50,4,1420,NaN,oven,oven,0,1420_rot_dnn_0_oven_20_n04111531_4407.png
resnet50,4,1421,NaN,chair,chair,0,1421_rot_dnn_0_chair_20_n03376595_7010.png
resnet50,4,1422,NaN,chair,chair,0,1422_rot_dnn_0_chair_20_n03376595_3166.png
resnet50,4,1423,NaN,chair,chair,0,1423_rot_dnn_0_chair_20_n02791124_1248.png
resnet50,4,1424,NaN,chair,chair,0,1424_rot_dnn_0_chair_20_n04429376_19241.png
resnet50,4,1425,NaN,chair,chair,0,1425_rot_dnn_0_chair_20_n02791124_1888.png
resnet50,4,1426,NaN,chair,chair,0,1426_rot_dnn_0_chair_20_n02791124_9967.png
resnet50,4,1427,NaN,chair,chair,0,1427_rot_dnn_0_chair_20_n03376595_17093.png
resnet50,4,1428,NaN,chair,chair,0,1428_rot_dnn_0_chair_20_n04429376_19717.png
resnet50,4,1429,NaN,chair,chair,0,1429_rot_dnn_0_chair_20_n04099969_38476.png
resnet50,4,1430,NaN,chair,chair,0,1430_rot_dnn_0_chair_20_n02791124_2972.png
resnet50,4,1431,NaN,chair,chair,0,1431_rot_dnn_0_chair_20_n04099969_7147.png
resnet50,4,1432,NaN,chair,chair,0,1432_rot_dnn_0_chair_20_n02791124_4977.png
resnet50,4,1433,NaN,chair,chair,0,1433_rot_dnn_0_chair_20_n03376595_8633.png
resnet50,4,1434,NaN,chair,chair,0,1434_rot_dnn_0_chair_20_n04099969_16330.png
resnet50,4,1435,NaN,chair,chair,0,1435_rot_dnn_0_chair_20_n02791124_8591.png
resnet50,4,1436,NaN,chair,chair,0,1436_rot_dnn_0_chair_20_n04099969_2809.png
resnet50,4,1437,NaN,chair,chair,0,1437_rot_dnn_0_chair_20_n04099969_8474.png
resnet50,4,1438,NaN,chair,chair,0,1438_rot_dnn_0_chair_20_n02791124_2949.png
resnet50,4,1439,NaN,chair,chair,0,1439_rot_dnn_0_chair_20_n04099969_13417.png
resnet50,4,1440,NaN,chair,chair,0,1440_rot_dnn_0_chair_20_n04099969_65.png
resnet50,4,1441,NaN,bear,bear,0,1441_rot_dnn_0_bear_20_n02134084_35010.png
resnet50,4,1442,NaN,bear,bear,0,1442_rot_dnn_0_bear_20_n02134084_4612.png
resnet50,4,1443,NaN,bear,bear,0,1443_rot_dnn_0_bear_20_n02134418_9829.png
resnet50,4,1444,NaN,bear,bear,0,1444_rot_dnn_0_bear_20_n02134084_40088.png
resnet50,4,1445,NaN,bear,bear,0,1445_rot_dnn_0_bear_20_n02132136_416.png
resnet50,4,1446,NaN,bear,bear,0,1446_rot_dnn_0_bear_20_n02132136_2828.png
resnet50,4,1447,NaN,bear,bear,0,1447_rot_dnn_0_bear_20_n02134084_2069.png
resnet50,4,1448,NaN,bear,bear,0,1448_rot_dnn_0_bear_20_n02134418_2582.png
resnet50,4,1449,NaN,bear,bear,0,1449_rot_dnn_0_bear_20_n02134084_3569.png
resnet50,4,1450,NaN,bear,bear,0,1450_rot_dnn_0_bear_20_n02134418_4603.png
resnet50,4,1451,NaN,bear,bear,0,1451_rot_dnn_0_bear_20_n02132136_1467.png
resnet50,4,1452,NaN,dog,bear,0,1452_rot_dnn_0_bear_20_n02134418_2331.png
resnet50,4,1453,NaN,bear,bear,0,1453_rot_dnn_0_bear_20_n02132136_2248.png
resnet50,4,1454,NaN,bear,bear,0,1454_rot_dnn_0_bear_20_n02134084_4433.png
resnet50,4,1455,NaN,bear,bear,0,1455_rot_dnn_0_bear_20_n02132136_21271.png
resnet50,4,1456,NaN,bear,bear,0,1456_rot_dnn_0_bear_20_n02134418_3527.png
resnet50,4,1457,NaN,bicycle,bear,0,1457_rot_dnn_0_bear_20_n02133161_4098.png
resnet50,4,1458,NaN,bear,bear,0,1458_rot_dnn_0_bear_20_n02134084_6891.png
resnet50,4,1459,NaN,bear,bear,0,1459_rot_dnn_0_bear_20_n02134084_16843.png
resnet50,4,1460,NaN,bear,bear,0,1460_rot_dnn_0_bear_20_n02132136_111.png
resnet50,4,1461,NaN,boat,boat,0,1461_rot_dnn_0_boat_20_n04273569_10668.png
resnet50,4,1462,NaN,boat,boat,0,1462_rot_dnn_0_boat_20_n03344393_2410.png
resnet50,4,1463,NaN,boat,boat,0,1463_rot_dnn_0_boat_20_n03344393_5923.png
resnet50,4,1464,NaN,boat,boat,0,1464_rot_dnn_0_boat_20_n04273569_5794.png
resnet50,4,1465,NaN,boat,boat,0,1465_rot_dnn_0_boat_20_n04273569_32209.png
resnet50,4,1466,NaN,boat,boat,0,1466_rot_dnn_0_boat_20_n04612504_24342.png
resnet50,4,1467,NaN,boat,boat,0,1467_rot_dnn_0_boat_20_n04612504_20553.png
resnet50,4,1468,NaN,boat,boat,0,1468_rot_dnn_0_boat_20_n03344393_2879.png
resnet50,4,1469,NaN,boat,boat,0,1469_rot_dnn_0_boat_20_n04612504_5434.png
resnet50,4,1470,NaN,boat,boat,0,1470_rot_dnn_0_boat_20_n03344393_5231.png
resnet50,4,1471,NaN,boat,boat,0,1471_rot_dnn_0_boat_20_n02951358_4431.png
resnet50,4,1472,NaN,boat,boat,0,1472_rot_dnn_0_boat_20_n04612504_870.png
resnet50,4,1473,NaN,boat,boat,0,1473_rot_dnn_0_boat_20_n04273569_13249.png
resnet50,4,1474,NaN,boat,boat,0,1474_rot_dnn_0_boat_20_n03662601_5687.png
resnet50,4,1475,NaN,boat,boat,0,1475_rot_dnn_0_boat_20_n03344393_9033.png
resnet50,4,1476,NaN,boat,boat,0,1476_rot_dnn_0_boat_20_n02951358_5471.png
resnet50,4,1477,NaN,boat,boat,0,1477_rot_dnn_0_boat_20_n03344393_2448.png
resnet50,4,1478,NaN,boat,boat,0,1478_rot_dnn_0_boat_20_n04273569_12449.png
resnet50,4,1479,NaN,boat,boat,0,1479_rot_dnn_0_boat_20_n04273569_11898.png
resnet50,4,1480,NaN,boat,boat,0,1480_rot_dnn_0_boat_20_n02951358_35985.png
resnet50,4,1481,NaN,cat,cat,0,1481_rot_dnn_0_cat_20_n02123394_1996.png
resnet50,4,1482,NaN,cat,cat,0,1482_rot_dnn_0_cat_20_n02123597_7798.png
resnet50,4,1483,NaN,cat,cat,0,1483_rot_dnn_0_cat_20_n02124075_19379.png
resnet50,4,1484,NaN,cat,cat,0,1484_rot_dnn_0_cat_20_n02123394_6363.png
resnet50,4,1485,NaN,cat,cat,0,1485_rot_dnn_0_cat_20_n02123159_5444.png
resnet50,4,1486,NaN,cat,cat,0,1486_rot_dnn_0_cat_20_n02125311_17212.png
resnet50,4,1487,NaN,cat,cat,0,1487_rot_dnn_0_cat_20_n02123394_2496.png
resnet50,4,1488,NaN,dog,cat,0,1488_rot_dnn_0_cat_20_n02123394_724.png
resnet50,4,1489,NaN,dog,cat,0,1489_rot_dnn_0_cat_20_n02125311_20206.png
resnet50,4,1490,NaN,cat,cat,0,1490_rot_dnn_0_cat_20_n02123159_4879.png
resnet50,4,1491,NaN,cat,cat,0,1491_rot_dnn_0_cat_20_n02124075_12439.png
resnet50,4,1492,NaN,cat,cat,0,1492_rot_dnn_0_cat_20_n02123394_4787.png
resnet50,4,1493,NaN,cat,cat,0,1493_rot_dnn_0_cat_20_n02123159_8298.png
resnet50,4,1494,NaN,cat,cat,0,1494_rot_dnn_0_cat_20_n02123597_7702.png
resnet50,4,1495,NaN,cat,cat,0,1495_rot_dnn_0_cat_20_n02123045_9341.png
resnet50,4,1496,NaN,cat,cat,0,1496_rot_dnn_0_cat_20_n02125311_22063.png
resnet50,4,1497,NaN,cat,cat,0,1497_rot_dnn_0_cat_20_n02125311_48873.png
resnet50,4,1498,NaN,cat,cat,0,1498_rot_dnn_0_cat_20_n02123159_9693.png
resnet50,4,1499,NaN,bottle,cat,0,1499_rot_dnn_0_cat_20_n02125311_4506.png
resnet50,4,1500,NaN,cat,cat,0,1500_rot_dnn_0_cat_20_n02123045_13211.png
resnet50,4,1501,NaN,bottle,bottle,0,1501_rot_dnn_0_bottle_20_n04591713_7164.png
resnet50,4,1502,NaN,bottle,bottle,0,1502_rot_dnn_0_bottle_20_n04579145_310.png
resnet50,4,1503,NaN,bottle,bottle,0,1503_rot_dnn_0_bottle_20_n03983396_2053.png
resnet50,4,1504,NaN,bottle,bottle,0,1504_rot_dnn_0_bottle_20_n03983396_11539.png
resnet50,4,1505,NaN,bottle,bottle,0,1505_rot_dnn_0_bottle_20_n04591713_5560.png
resnet50,4,1506,NaN,bottle,bottle,0,1506_rot_dnn_0_bottle_20_n03983396_11715.png
resnet50,4,1507,NaN,bottle,bottle,0,1507_rot_dnn_0_bottle_20_n04557648_3989.png
resnet50,4,1508,NaN,bottle,bottle,0,1508_rot_dnn_0_bottle_20_n02823428_3362.png
resnet50,4,1509,NaN,bottle,bottle,0,1509_rot_dnn_0_bottle_20_n03937543_129.png
resnet50,4,1510,NaN,oven,bottle,0,1510_rot_dnn_0_bottle_20_n03983396_1769.png
resnet50,4,1511,NaN,bottle,bottle,0,1511_rot_dnn_0_bottle_20_n03983396_10087.png
resnet50,4,1512,NaN,bottle,bottle,0,1512_rot_dnn_0_bottle_20_n04560804_31110.png
resnet50,4,1513,NaN,bottle,bottle,0,1513_rot_dnn_0_bottle_20_n04557648_3405.png
resnet50,4,1514,NaN,bottle,bottle,0,1514_rot_dnn_0_bottle_20_n03983396_4605.png
resnet50,4,1515,NaN,bottle,bottle,0,1515_rot_dnn_0_bottle_20_n02823428_4119.png
resnet50,4,1516,NaN,bicycle,bottle,0,1516_rot_dnn_0_bottle_20_n04560804_2448.png
resnet50,4,1517,NaN,bottle,bottle,0,1517_rot_dnn_0_bottle_20_n03983396_2555.png
resnet50,4,1518,NaN,bottle,bottle,0,1518_rot_dnn_0_bottle_20_n04560804_15812.png
resnet50,4,1519,NaN,bottle,bottle,0,1519_rot_dnn_0_bottle_20_n04557648_4727.png
resnet50,4,1520,NaN,bottle,bottle,0,1520_rot_dnn_0_bottle_20_n03983396_4690.png
resnet50,4,1521,NaN,truck,truck,0,1521_rot_dnn_0_truck_20_n03417042_9592.png
resnet50,4,1522,NaN,truck,truck,0,1522_rot_dnn_0_truck_20_n04467665_6268.png
resnet50,4,1523,NaN,truck,truck,0,1523_rot_dnn_0_truck_20_n03417042_19650.png
resnet50,4,1524,NaN,truck,truck,0,1524_rot_dnn_0_truck_20_n03417042_924.png
resnet50,4,1525,NaN,truck,truck,0,1525_rot_dnn_0_truck_20_n03796401_8351.png
resnet50,4,1526,NaN,truck,truck,0,1526_rot_dnn_0_truck_20_n03417042_3466.png
resnet50,4,1527,NaN,truck,truck,0,1527_rot_dnn_0_truck_20_n03417042_21270.png
resnet50,4,1528,NaN,truck,truck,0,1528_rot_dnn_0_truck_20_n04467665_4782.png
resnet50,4,1529,NaN,truck,truck,0,1529_rot_dnn_0_truck_20_n04467665_32090.png
resnet50,4,1530,NaN,truck,truck,0,1530_rot_dnn_0_truck_20_n04467665_14142.png
resnet50,4,1531,NaN,truck,truck,0,1531_rot_dnn_0_truck_20_n03417042_5228.png
resnet50,4,1532,NaN,truck,truck,0,1532_rot_dnn_0_truck_20_n04467665_19081.png
resnet50,4,1533,NaN,truck,truck,0,1533_rot_dnn_0_truck_20_n03796401_857.png
resnet50,4,1534,NaN,truck,truck,0,1534_rot_dnn_0_truck_20_n03796401_8744.png
resnet50,4,1535,NaN,truck,truck,0,1535_rot_dnn_0_truck_20_n03796401_7177.png
resnet50,4,1536,NaN,truck,truck,0,1536_rot_dnn_0_truck_20_n03417042_5346.png
resnet50,4,1537,NaN,truck,truck,0,1537_rot_dnn_0_truck_20_n03417042_10754.png
resnet50,4,1538,NaN,truck,truck,0,1538_rot_dnn_0_truck_20_n03417042_6959.png
resnet50,4,1539,NaN,chair,truck,0,1539_rot_dnn_0_truck_20_n04467665_46192.png
resnet50,4,1540,NaN,truck,truck,0,1540_rot_dnn_0_truck_20_n03796401_9472.png
resnet50,4,1541,NaN,car,car,0,1541_rot_dnn_0_car_20_n03100240_17966.png
resnet50,4,1542,NaN,car,car,0,1542_rot_dnn_0_car_20_n02814533_12126.png
resnet50,4,1543,NaN,car,car,0,1543_rot_dnn_0_car_20_n04285008_7781.png
resnet50,4,1544,NaN,car,car,0,1544_rot_dnn_0_car_20_n02814533_31567.png
resnet50,4,1545,NaN,car,car,0,1545_rot_dnn_0_car_20_n02814533_1594.png
resnet50,4,1546,NaN,truck,car,0,1546_rot_dnn_0_car_20_n02814533_46401.png
resnet50,4,1547,NaN,car,car,0,1547_rot_dnn_0_car_20_n04285008_7198.png
resnet50,4,1548,NaN,car,car,0,1548_rot_dnn_0_car_20_n04285008_12589.png
resnet50,4,1549,NaN,car,car,0,1549_rot_dnn_0_car_20_n04285008_7375.png
resnet50,4,1550,NaN,car,car,0,1550_rot_dnn_0_car_20_n02814533_3121.png
resnet50,4,1551,NaN,car,car,0,1551_rot_dnn_0_car_20_n04285008_7325.png
resnet50,4,1552,NaN,car,car,0,1552_rot_dnn_0_car_20_n04285008_14554.png
resnet50,4,1553,NaN,car,car,0,1553_rot_dnn_0_car_20_n02814533_94541.png
resnet50,4,1554,NaN,car,car,0,1554_rot_dnn_0_car_20_n04285008_10740.png
resnet50,4,1555,NaN,car,car,0,1555_rot_dnn_0_car_20_n03100240_1230.png
resnet50,4,1556,NaN,car,car,0,1556_rot_dnn_0_car_20_n02814533_52389.png
resnet50,4,1557,NaN,car,car,0,1557_rot_dnn_0_car_20_n03100240_15407.png
resnet50,4,1558,NaN,car,car,0,1558_rot_dnn_0_car_20_n03100240_10436.png
resnet50,4,1559,NaN,car,car,0,1559_rot_dnn_0_car_20_n04285008_2730.png
resnet50,4,1560,NaN,car,car,0,1560_rot_dnn_0_car_20_n04285008_5235.png
resnet50,4,1561,NaN,bird,bird,0,1561_rot_dnn_0_bird_20_n02051845_6244.png
resnet50,4,1562,NaN,bird,bird,0,1562_rot_dnn_0_bird_20_n02025239_730.png
resnet50,4,1563,NaN,bird,bird,0,1563_rot_dnn_0_bird_20_n02037110_2251.png
resnet50,4,1564,NaN,bird,bird,0,1564_rot_dnn_0_bird_20_n01855672_1994.png
resnet50,4,1565,NaN,bird,bird,0,1565_rot_dnn_0_bird_20_n01820546_5290.png
resnet50,4,1566,NaN,bird,bird,0,1566_rot_dnn_0_bird_20_n02018207_1604.png
resnet50,4,1567,NaN,bird,bird,0,1567_rot_dnn_0_bird_20_n02002556_20061.png
resnet50,4,1568,NaN,bird,bird,0,1568_rot_dnn_0_bird_20_n01534433_4455.png
resnet50,4,1569,NaN,bird,bird,0,1569_rot_dnn_0_bird_20_n02025239_7703.png
resnet50,4,1570,NaN,bird,bird,0,1570_rot_dnn_0_bird_20_n02002724_6157.png
resnet50,4,1571,NaN,bird,bird,0,1571_rot_dnn_0_bird_20_n02007558_4952.png
resnet50,4,1572,NaN,elephant,bird,0,1572_rot_dnn_0_bird_20_n02051845_20791.png
resnet50,4,1573,NaN,bird,bird,0,1573_rot_dnn_0_bird_20_n02017213_7264.png
resnet50,4,1574,NaN,bird,bird,0,1574_rot_dnn_0_bird_20_n02009912_11495.png
resnet50,4,1575,NaN,bird,bird,0,1575_rot_dnn_0_bird_20_n02051845_5437.png
