subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,22,NaN,keyboard,keyboard,0,0022_rot_dnn_0_keyboard_20_n04505470_5009.png
resnet50-train-60-epochs,3,23,NaN,keyboard,keyboard,0,0023_rot_dnn_0_keyboard_20_n03085013_3098.png
resnet50-train-60-epochs,3,24,NaN,keyboard,keyboard,0,0024_rot_dnn_0_keyboard_20_n03085013_20594.png
resnet50-train-60-epochs,3,25,NaN,keyboard,keyboard,0,0025_rot_dnn_0_keyboard_20_n04505470_3261.png
resnet50-train-60-epochs,3,26,NaN,keyboard,keyboard,0,0026_rot_dnn_0_keyboard_20_n04505470_8121.png
resnet50-train-60-epochs,3,27,NaN,keyboard,keyboard,0,0027_rot_dnn_0_keyboard_20_n04505470_64.png
resnet50-train-60-epochs,3,28,NaN,keyboard,keyboard,0,0028_rot_dnn_0_keyboard_20_n03085013_19687.png
resnet50-train-60-epochs,3,29,NaN,keyboard,keyboard,0,0029_rot_dnn_0_keyboard_20_n04505470_241.png
resnet50-train-60-epochs,3,30,NaN,keyboard,keyboard,0,0030_rot_dnn_0_keyboard_20_n03085013_23763.png
resnet50-train-60-epochs,3,31,NaN,keyboard,keyboard,0,0031_rot_dnn_0_keyboard_20_n03085013_20216.png
resnet50-train-60-epochs,3,32,NaN,keyboard,keyboard,0,0032_rot_dnn_0_keyboard_20_n03085013_23561.png
resnet50-train-60-epochs,3,33,NaN,keyboard,keyboard,0,0033_rot_dnn_0_keyboard_20_n04505470_4905.png
resnet50-train-60-epochs,3,34,NaN,keyboard,keyboard,0,0034_rot_dnn_0_keyboard_20_n03085013_32137.png
resnet50-train-60-epochs,3,35,NaN,keyboard,keyboard,0,0035_rot_dnn_0_keyboard_20_n04505470_590.png
resnet50-train-60-epochs,3,36,NaN,keyboard,keyboard,0,0036_rot_dnn_0_keyboard_20_n04505470_4109.png
resnet50-train-60-epochs,3,37,NaN,keyboard,keyboard,0,0037_rot_dnn_0_keyboard_20_n03085013_19818.png
resnet50-train-60-epochs,3,38,NaN,keyboard,keyboard,0,0038_rot_dnn_0_keyboard_20_n03085013_20990.png
resnet50-train-60-epochs,3,39,NaN,keyboard,keyboard,0,0039_rot_dnn_0_keyboard_20_n04505470_5175.png
resnet50-train-60-epochs,3,40,NaN,keyboard,keyboard,0,0040_rot_dnn_0_keyboard_20_n04505470_9473.png
resnet50-train-60-epochs,3,41,NaN,elephant,elephant,0,0041_rot_dnn_0_elephant_20_n02504013_6171.png
resnet50-train-60-epochs,3,42,NaN,elephant,elephant,0,0042_rot_dnn_0_elephant_20_n02504013_5918.png
resnet50-train-60-epochs,3,43,NaN,elephant,elephant,0,0043_rot_dnn_0_elephant_20_n02504458_574.png
resnet50-train-60-epochs,3,44,NaN,elephant,elephant,0,0044_rot_dnn_0_elephant_20_n02504458_804.png
resnet50-train-60-epochs,3,45,NaN,elephant,elephant,0,0045_rot_dnn_0_elephant_20_n02504013_2787.png
resnet50-train-60-epochs,3,46,NaN,elephant,elephant,0,0046_rot_dnn_0_elephant_20_n02504458_8126.png
resnet50-train-60-epochs,3,47,NaN,elephant,elephant,0,0047_rot_dnn_0_elephant_20_n02504458_341.png
resnet50-train-60-epochs,3,48,NaN,elephant,elephant,0,0048_rot_dnn_0_elephant_20_n02504458_5288.png
resnet50-train-60-epochs,3,49,NaN,elephant,elephant,0,0049_rot_dnn_0_elephant_20_n02504013_6880.png
resnet50-train-60-epochs,3,50,NaN,elephant,elephant,0,0050_rot_dnn_0_elephant_20_n02504458_4228.png
resnet50-train-60-epochs,3,51,NaN,elephant,elephant,0,0051_rot_dnn_0_elephant_20_n02504458_7377.png
resnet50-train-60-epochs,3,52,NaN,elephant,elephant,0,0052_rot_dnn_0_elephant_20_n02504013_2332.png
resnet50-train-60-epochs,3,53,NaN,elephant,elephant,0,0053_rot_dnn_0_elephant_20_n02504013_4211.png
resnet50-train-60-epochs,3,54,NaN,elephant,elephant,0,0054_rot_dnn_0_elephant_20_n02504458_5141.png
resnet50-train-60-epochs,3,55,NaN,elephant,elephant,0,0055_rot_dnn_0_elephant_20_n02504458_1231.png
resnet50-train-60-epochs,3,56,NaN,elephant,elephant,0,0056_rot_dnn_0_elephant_20_n02504013_126.png
resnet50-train-60-epochs,3,57,NaN,elephant,elephant,0,0057_rot_dnn_0_elephant_20_n02504458_8052.png
resnet50-train-60-epochs,3,58,NaN,elephant,elephant,0,0058_rot_dnn_0_elephant_20_n02504458_5383.png
resnet50-train-60-epochs,3,59,NaN,elephant,elephant,0,0059_rot_dnn_0_elephant_20_n02504458_4883.png
resnet50-train-60-epochs,3,60,NaN,elephant,elephant,0,0060_rot_dnn_0_elephant_20_n02504458_8273.png
resnet50-train-60-epochs,3,61,NaN,bicycle,bicycle,0,0061_rot_dnn_0_bicycle_20_n02835271_17168.png
resnet50-train-60-epochs,3,62,NaN,bicycle,bicycle,0,0062_rot_dnn_0_bicycle_20_n03792782_15614.png
resnet50-train-60-epochs,3,63,NaN,oven,bicycle,0,0063_rot_dnn_0_bicycle_20_n03792782_67333.png
resnet50-train-60-epochs,3,64,NaN,bicycle,bicycle,0,0064_rot_dnn_0_bicycle_20_n02835271_9507.png
resnet50-train-60-epochs,3,65,NaN,bicycle,bicycle,0,0065_rot_dnn_0_bicycle_20_n03792782_6250.png
resnet50-train-60-epochs,3,66,NaN,cat,bicycle,0,0066_rot_dnn_0_bicycle_20_n03792782_15189.png
resnet50-train-60-epochs,3,67,NaN,chair,bicycle,0,0067_rot_dnn_0_bicycle_20_n02835271_6921.png
resnet50-train-60-epochs,3,68,NaN,bicycle,bicycle,0,0068_rot_dnn_0_bicycle_20_n02835271_12173.png
resnet50-train-60-epochs,3,69,NaN,bicycle,bicycle,0,0069_rot_dnn_0_bicycle_20_n03792782_17134.png
resnet50-train-60-epochs,3,70,NaN,bicycle,bicycle,0,0070_rot_dnn_0_bicycle_20_n02835271_2013.png
resnet50-train-60-epochs,3,71,NaN,bicycle,bicycle,0,0071_rot_dnn_0_bicycle_20_n03792782_38596.png
resnet50-train-60-epochs,3,72,NaN,bicycle,bicycle,0,0072_rot_dnn_0_bicycle_20_n02835271_5152.png
resnet50-train-60-epochs,3,73,NaN,bicycle,bicycle,0,0073_rot_dnn_0_bicycle_20_n03792782_11331.png
resnet50-train-60-epochs,3,74,NaN,bird,bicycle,0,0074_rot_dnn_0_bicycle_20_n03792782_176.png
resnet50-train-60-epochs,3,75,NaN,bicycle,bicycle,0,0075_rot_dnn_0_bicycle_20_n02835271_6147.png
resnet50-train-60-epochs,3,76,NaN,bicycle,bicycle,0,0076_rot_dnn_0_bicycle_20_n02835271_3832.png
resnet50-train-60-epochs,3,77,NaN,bicycle,bicycle,0,0077_rot_dnn_0_bicycle_20_n02835271_7570.png
resnet50-train-60-epochs,3,78,NaN,bicycle,bicycle,0,0078_rot_dnn_0_bicycle_20_n02835271_15468.png
resnet50-train-60-epochs,3,79,NaN,bicycle,bicycle,0,0079_rot_dnn_0_bicycle_20_n02835271_22994.png
resnet50-train-60-epochs,3,80,NaN,bicycle,bicycle,0,0080_rot_dnn_0_bicycle_20_n02835271_25945.png
resnet50-train-60-epochs,3,81,NaN,airplane,airplane,0,0081_rot_dnn_0_airplane_20_n02690373_20071.png
resnet50-train-60-epochs,3,82,NaN,airplane,airplane,0,0082_rot_dnn_0_airplane_20_n02690373_8583.png
resnet50-train-60-epochs,3,83,NaN,airplane,airplane,0,0083_rot_dnn_0_airplane_20_n02690373_5689.png
resnet50-train-60-epochs,3,84,NaN,truck,airplane,0,0084_rot_dnn_0_airplane_20_n02690373_1451.png
resnet50-train-60-epochs,3,85,NaN,keyboard,airplane,0,0085_rot_dnn_0_airplane_20_n02690373_1975.png
resnet50-train-60-epochs,3,86,NaN,airplane,airplane,0,0086_rot_dnn_0_airplane_20_n02690373_2010.png
resnet50-train-60-epochs,3,87,NaN,airplane,airplane,0,0087_rot_dnn_0_airplane_20_n02690373_3451.png
resnet50-train-60-epochs,3,88,NaN,airplane,airplane,0,0088_rot_dnn_0_airplane_20_n02690373_10723.png
resnet50-train-60-epochs,3,89,NaN,airplane,airplane,0,0089_rot_dnn_0_airplane_20_n02690373_7408.png
resnet50-train-60-epochs,3,90,NaN,airplane,airplane,0,0090_rot_dnn_0_airplane_20_n02690373_5487.png
resnet50-train-60-epochs,3,91,NaN,airplane,airplane,0,0091_rot_dnn_0_airplane_20_n02690373_1492.png
resnet50-train-60-epochs,3,92,NaN,airplane,airplane,0,0092_rot_dnn_0_airplane_20_n02690373_13318.png
resnet50-train-60-epochs,3,93,NaN,airplane,airplane,0,0093_rot_dnn_0_airplane_20_n02690373_17694.png
resnet50-train-60-epochs,3,94,NaN,airplane,airplane,0,0094_rot_dnn_0_airplane_20_n02690373_3696.png
resnet50-train-60-epochs,3,95,NaN,airplane,airplane,0,0095_rot_dnn_0_airplane_20_n02690373_18603.png
resnet50-train-60-epochs,3,96,NaN,airplane,airplane,0,0096_rot_dnn_0_airplane_20_n02690373_3613.png
resnet50-train-60-epochs,3,97,NaN,airplane,airplane,0,0097_rot_dnn_0_airplane_20_n02690373_744.png
resnet50-train-60-epochs,3,98,NaN,airplane,airplane,0,0098_rot_dnn_0_airplane_20_n02690373_883.png
resnet50-train-60-epochs,3,99,NaN,airplane,airplane,0,0099_rot_dnn_0_airplane_20_n02690373_13591.png
resnet50-train-60-epochs,3,100,NaN,airplane,airplane,0,0100_rot_dnn_0_airplane_20_n02690373_2787.png
resnet50-train-60-epochs,3,101,NaN,clock,clock,0,0101_rot_dnn_0_clock_20_n04548280_7069.png
resnet50-train-60-epochs,3,102,NaN,bottle,clock,0,0102_rot_dnn_0_clock_20_n02708093_1356.png
resnet50-train-60-epochs,3,103,NaN,clock,clock,0,0103_rot_dnn_0_clock_20_n04548280_4862.png
resnet50-train-60-epochs,3,104,NaN,chair,clock,0,0104_rot_dnn_0_clock_20_n04548280_8429.png
resnet50-train-60-epochs,3,105,NaN,clock,clock,0,0105_rot_dnn_0_clock_20_n03196217_85.png
resnet50-train-60-epochs,3,106,NaN,clock,clock,0,0106_rot_dnn_0_clock_20_n04548280_5072.png
resnet50-train-60-epochs,3,107,NaN,keyboard,clock,0,0107_rot_dnn_0_clock_20_n04548280_2712.png
resnet50-train-60-epochs,3,108,NaN,clock,clock,0,0108_rot_dnn_0_clock_20_n02708093_4833.png
resnet50-train-60-epochs,3,109,NaN,clock,clock,0,0109_rot_dnn_0_clock_20_n04548280_1108.png
resnet50-train-60-epochs,3,110,NaN,clock,clock,0,0110_rot_dnn_0_clock_20_n04548280_1619.png
resnet50-train-60-epochs,3,111,NaN,clock,clock,0,0111_rot_dnn_0_clock_20_n02708093_1569.png
resnet50-train-60-epochs,3,112,NaN,keyboard,clock,0,0112_rot_dnn_0_clock_20_n04548280_3677.png
resnet50-train-60-epochs,3,113,NaN,clock,clock,0,0113_rot_dnn_0_clock_20_n04548280_6046.png
resnet50-train-60-epochs,3,114,NaN,clock,clock,0,0114_rot_dnn_0_clock_20_n03196217_6538.png
resnet50-train-60-epochs,3,115,NaN,clock,clock,0,0115_rot_dnn_0_clock_20_n03196217_5995.png
resnet50-train-60-epochs,3,116,NaN,clock,clock,0,0116_rot_dnn_0_clock_20_n02708093_6610.png
resnet50-train-60-epochs,3,117,NaN,clock,clock,0,0117_rot_dnn_0_clock_20_n02708093_3500.png
resnet50-train-60-epochs,3,118,NaN,truck,clock,0,0118_rot_dnn_0_clock_20_n02708093_451.png
resnet50-train-60-epochs,3,119,NaN,clock,clock,0,0119_rot_dnn_0_clock_20_n02708093_3172.png
resnet50-train-60-epochs,3,120,NaN,clock,clock,0,0120_rot_dnn_0_clock_20_n02708093_772.png
resnet50-train-60-epochs,3,121,NaN,oven,oven,0,0121_rot_dnn_0_oven_20_n04111531_8353.png
resnet50-train-60-epochs,3,122,NaN,oven,oven,0,0122_rot_dnn_0_oven_20_n04111531_519.png
resnet50-train-60-epochs,3,123,NaN,oven,oven,0,0123_rot_dnn_0_oven_20_n04111531_4685.png
resnet50-train-60-epochs,3,124,NaN,oven,oven,0,0124_rot_dnn_0_oven_20_n04111531_8441.png
resnet50-train-60-epochs,3,125,NaN,oven,oven,0,0125_rot_dnn_0_oven_20_n04111531_1567.png
resnet50-train-60-epochs,3,126,NaN,oven,oven,0,0126_rot_dnn_0_oven_20_n04111531_10681.png
resnet50-train-60-epochs,3,127,NaN,oven,oven,0,0127_rot_dnn_0_oven_20_n04111531_1828.png
resnet50-train-60-epochs,3,128,NaN,oven,oven,0,0128_rot_dnn_0_oven_20_n04111531_663.png
resnet50-train-60-epochs,3,129,NaN,oven,oven,0,0129_rot_dnn_0_oven_20_n04111531_5102.png
resnet50-train-60-epochs,3,130,NaN,oven,oven,0,0130_rot_dnn_0_oven_20_n04111531_1295.png
resnet50-train-60-epochs,3,131,NaN,oven,oven,0,0131_rot_dnn_0_oven_20_n04111531_9308.png
resnet50-train-60-epochs,3,132,NaN,oven,oven,0,0132_rot_dnn_0_oven_20_n04111531_2427.png
resnet50-train-60-epochs,3,133,NaN,oven,oven,0,0133_rot_dnn_0_oven_20_n04111531_20028.png
resnet50-train-60-epochs,3,134,NaN,oven,oven,0,0134_rot_dnn_0_oven_20_n04111531_690.png
resnet50-train-60-epochs,3,135,NaN,oven,oven,0,0135_rot_dnn_0_oven_20_n04111531_2023.png
resnet50-train-60-epochs,3,136,NaN,oven,oven,0,0136_rot_dnn_0_oven_20_n04111531_10220.png
resnet50-train-60-epochs,3,137,NaN,oven,oven,0,0137_rot_dnn_0_oven_20_n04111531_10769.png
resnet50-train-60-epochs,3,138,NaN,oven,oven,0,0138_rot_dnn_0_oven_20_n04111531_10802.png
resnet50-train-60-epochs,3,139,NaN,truck,oven,0,0139_rot_dnn_0_oven_20_n04111531_13113.png
resnet50-train-60-epochs,3,140,NaN,chair,oven,0,0140_rot_dnn_0_oven_20_n04111531_1150.png
resnet50-train-60-epochs,3,141,NaN,chair,chair,0,0141_rot_dnn_0_chair_20_n03376595_697.png
resnet50-train-60-epochs,3,142,NaN,chair,chair,0,0142_rot_dnn_0_chair_20_n03376595_849.png
resnet50-train-60-epochs,3,143,NaN,chair,chair,0,0143_rot_dnn_0_chair_20_n04429376_23092.png
resnet50-train-60-epochs,3,144,NaN,chair,chair,0,0144_rot_dnn_0_chair_20_n03376595_16197.png
resnet50-train-60-epochs,3,145,NaN,chair,chair,0,0145_rot_dnn_0_chair_20_n02791124_2058.png
resnet50-train-60-epochs,3,146,NaN,chair,chair,0,0146_rot_dnn_0_chair_20_n04099969_23387.png
resnet50-train-60-epochs,3,147,NaN,chair,chair,0,0147_rot_dnn_0_chair_20_n02791124_7602.png
resnet50-train-60-epochs,3,148,NaN,chair,chair,0,0148_rot_dnn_0_chair_20_n02791124_7174.png
resnet50-train-60-epochs,3,149,NaN,chair,chair,0,0149_rot_dnn_0_chair_20_n03376595_7755.png
resnet50-train-60-epochs,3,150,NaN,chair,chair,0,0150_rot_dnn_0_chair_20_n04099969_6360.png
resnet50-train-60-epochs,3,151,NaN,chair,chair,0,0151_rot_dnn_0_chair_20_n04429376_15286.png
resnet50-train-60-epochs,3,152,NaN,chair,chair,0,0152_rot_dnn_0_chair_20_n03376595_160.png
resnet50-train-60-epochs,3,153,NaN,chair,chair,0,0153_rot_dnn_0_chair_20_n03376595_14203.png
resnet50-train-60-epochs,3,154,NaN,chair,chair,0,0154_rot_dnn_0_chair_20_n04099969_7936.png
resnet50-train-60-epochs,3,155,NaN,chair,chair,0,0155_rot_dnn_0_chair_20_n04099969_9918.png
resnet50-train-60-epochs,3,156,NaN,chair,chair,0,0156_rot_dnn_0_chair_20_n04429376_30921.png
resnet50-train-60-epochs,3,157,NaN,chair,chair,0,0157_rot_dnn_0_chair_20_n03376595_5350.png
resnet50-train-60-epochs,3,158,NaN,chair,chair,0,0158_rot_dnn_0_chair_20_n02791124_3919.png
resnet50-train-60-epochs,3,159,NaN,chair,chair,0,0159_rot_dnn_0_chair_20_n02791124_3804.png
resnet50-train-60-epochs,3,160,NaN,chair,chair,0,0160_rot_dnn_0_chair_20_n02791124_8058.png
resnet50-train-60-epochs,3,161,NaN,bear,bear,0,0161_rot_dnn_0_bear_20_n02134084_5756.png
resnet50-train-60-epochs,3,162,NaN,bear,bear,0,0162_rot_dnn_0_bear_20_n02133161_14729.png
resnet50-train-60-epochs,3,163,NaN,bear,bear,0,0163_rot_dnn_0_bear_20_n02133161_1059.png
resnet50-train-60-epochs,3,164,NaN,bird,bear,0,0164_rot_dnn_0_bear_20_n02134418_5962.png
resnet50-train-60-epochs,3,165,NaN,bear,bear,0,0165_rot_dnn_0_bear_20_n02132136_4883.png
resnet50-train-60-epochs,3,166,NaN,bear,bear,0,0166_rot_dnn_0_bear_20_n02134084_7288.png
resnet50-train-60-epochs,3,167,NaN,bear,bear,0,0167_rot_dnn_0_bear_20_n02132136_6431.png
resnet50-train-60-epochs,3,168,NaN,bear,bear,0,0168_rot_dnn_0_bear_20_n02133161_5066.png
resnet50-train-60-epochs,3,169,NaN,bear,bear,0,0169_rot_dnn_0_bear_20_n02132136_13864.png
resnet50-train-60-epochs,3,170,NaN,bear,bear,0,0170_rot_dnn_0_bear_20_n02134084_7521.png
resnet50-train-60-epochs,3,171,NaN,bear,bear,0,0171_rot_dnn_0_bear_20_n02134418_1957.png
resnet50-train-60-epochs,3,172,NaN,bird,bear,0,0172_rot_dnn_0_bear_20_n02134084_17358.png
resnet50-train-60-epochs,3,173,NaN,bear,bear,0,0173_rot_dnn_0_bear_20_n02133161_7239.png
resnet50-train-60-epochs,3,174,NaN,bear,bear,0,0174_rot_dnn_0_bear_20_n02134084_463.png
resnet50-train-60-epochs,3,175,NaN,bear,bear,0,0175_rot_dnn_0_bear_20_n02134418_615.png
resnet50-train-60-epochs,3,176,NaN,bear,bear,0,0176_rot_dnn_0_bear_20_n02133161_739.png
resnet50-train-60-epochs,3,177,NaN,bear,bear,0,0177_rot_dnn_0_bear_20_n02133161_1502.png
resnet50-train-60-epochs,3,178,NaN,bear,bear,0,0178_rot_dnn_0_bear_20_n02134418_2406.png
resnet50-train-60-epochs,3,179,NaN,bear,bear,0,0179_rot_dnn_0_bear_20_n02134084_20500.png
resnet50-train-60-epochs,3,180,NaN,bear,bear,0,0180_rot_dnn_0_bear_20_n02134418_3213.png
resnet50-train-60-epochs,3,181,NaN,boat,boat,0,0181_rot_dnn_0_boat_20_n02951358_10138.png
resnet50-train-60-epochs,3,182,NaN,boat,boat,0,0182_rot_dnn_0_boat_20_n02951358_20000.png
resnet50-train-60-epochs,3,183,NaN,boat,boat,0,0183_rot_dnn_0_boat_20_n03662601_23315.png
resnet50-train-60-epochs,3,184,NaN,boat,boat,0,0184_rot_dnn_0_boat_20_n04273569_14243.png
resnet50-train-60-epochs,3,185,NaN,boat,boat,0,0185_rot_dnn_0_boat_20_n04612504_15844.png
resnet50-train-60-epochs,3,186,NaN,truck,boat,0,0186_rot_dnn_0_boat_20_n04273569_1339.png
resnet50-train-60-epochs,3,187,NaN,keyboard,boat,0,0187_rot_dnn_0_boat_20_n02951358_13090.png
resnet50-train-60-epochs,3,188,NaN,boat,boat,0,0188_rot_dnn_0_boat_20_n03344393_5859.png
resnet50-train-60-epochs,3,189,NaN,boat,boat,0,0189_rot_dnn_0_boat_20_n04273569_11964.png
resnet50-train-60-epochs,3,190,NaN,boat,boat,0,0190_rot_dnn_0_boat_20_n04273569_21405.png
resnet50-train-60-epochs,3,191,NaN,boat,boat,0,0191_rot_dnn_0_boat_20_n02951358_10971.png
resnet50-train-60-epochs,3,192,NaN,boat,boat,0,0192_rot_dnn_0_boat_20_n03662601_26917.png
resnet50-train-60-epochs,3,193,NaN,boat,boat,0,0193_rot_dnn_0_boat_20_n02951358_30736.png
resnet50-train-60-epochs,3,194,NaN,boat,boat,0,0194_rot_dnn_0_boat_20_n03344393_8568.png
resnet50-train-60-epochs,3,195,NaN,boat,boat,0,0195_rot_dnn_0_boat_20_n02951358_1360.png
resnet50-train-60-epochs,3,196,NaN,boat,boat,0,0196_rot_dnn_0_boat_20_n04273569_3313.png
resnet50-train-60-epochs,3,197,NaN,boat,boat,0,0197_rot_dnn_0_boat_20_n03662601_3714.png
resnet50-train-60-epochs,3,198,NaN,boat,boat,0,0198_rot_dnn_0_boat_20_n03344393_5380.png
resnet50-train-60-epochs,3,199,NaN,boat,boat,0,0199_rot_dnn_0_boat_20_n03662601_16481.png
resnet50-train-60-epochs,3,200,NaN,boat,boat,0,0200_rot_dnn_0_boat_20_n04612504_11245.png
resnet50-train-60-epochs,3,201,NaN,cat,cat,0,0201_rot_dnn_0_cat_20_n02123045_2351.png
resnet50-train-60-epochs,3,202,NaN,bear,cat,0,0202_rot_dnn_0_cat_20_n02125311_45313.png
resnet50-train-60-epochs,3,203,NaN,cat,cat,0,0203_rot_dnn_0_cat_20_n02123159_6666.png
resnet50-train-60-epochs,3,204,NaN,cat,cat,0,0204_rot_dnn_0_cat_20_n02123597_7490.png
resnet50-train-60-epochs,3,205,NaN,cat,cat,0,0205_rot_dnn_0_cat_20_n02124075_7119.png
resnet50-train-60-epochs,3,206,NaN,cat,cat,0,0206_rot_dnn_0_cat_20_n02123159_6428.png
resnet50-train-60-epochs,3,207,NaN,cat,cat,0,0207_rot_dnn_0_cat_20_n02123045_4126.png
resnet50-train-60-epochs,3,208,NaN,cat,cat,0,0208_rot_dnn_0_cat_20_n02123597_5225.png
resnet50-train-60-epochs,3,209,NaN,cat,cat,0,0209_rot_dnn_0_cat_20_n02123597_13429.png
resnet50-train-60-epochs,3,210,NaN,bird,cat,0,0210_rot_dnn_0_cat_20_n02125311_51723.png
resnet50-train-60-epochs,3,211,NaN,cat,cat,0,0211_rot_dnn_0_cat_20_n02125311_8766.png
resnet50-train-60-epochs,3,212,NaN,boat,cat,0,0212_rot_dnn_0_cat_20_n02125311_10930.png
resnet50-train-60-epochs,3,213,NaN,cat,cat,0,0213_rot_dnn_0_cat_20_n02123159_2808.png
resnet50-train-60-epochs,3,214,NaN,cat,cat,0,0214_rot_dnn_0_cat_20_n02125311_58564.png
resnet50-train-60-epochs,3,215,NaN,cat,cat,0,0215_rot_dnn_0_cat_20_n02123597_5098.png
resnet50-train-60-epochs,3,216,NaN,cat,cat,0,0216_rot_dnn_0_cat_20_n02125311_9341.png
resnet50-train-60-epochs,3,217,NaN,cat,cat,0,0217_rot_dnn_0_cat_20_n02123159_386.png
resnet50-train-60-epochs,3,218,NaN,cat,cat,0,0218_rot_dnn_0_cat_20_n02123159_6080.png
resnet50-train-60-epochs,3,219,NaN,cat,cat,0,0219_rot_dnn_0_cat_20_n02123045_12462.png
resnet50-train-60-epochs,3,220,NaN,keyboard,cat,0,0220_rot_dnn_0_cat_20_n02123045_10190.png
resnet50-train-60-epochs,3,221,NaN,bottle,bottle,0,0221_rot_dnn_0_bottle_20_n04557648_8823.png
resnet50-train-60-epochs,3,222,NaN,bottle,bottle,0,0222_rot_dnn_0_bottle_20_n03937543_1231.png
resnet50-train-60-epochs,3,223,NaN,bottle,bottle,0,0223_rot_dnn_0_bottle_20_n04579145_7117.png
resnet50-train-60-epochs,3,224,NaN,truck,bottle,0,0224_rot_dnn_0_bottle_20_n02823428_1781.png
resnet50-train-60-epochs,3,225,NaN,bottle,bottle,0,0225_rot_dnn_0_bottle_20_n04560804_25067.png
resnet50-train-60-epochs,3,226,NaN,bottle,bottle,0,0226_rot_dnn_0_bottle_20_n04591713_7141.png
resnet50-train-60-epochs,3,227,NaN,bottle,bottle,0,0227_rot_dnn_0_bottle_20_n04557648_8958.png
resnet50-train-60-epochs,3,228,NaN,bottle,bottle,0,0228_rot_dnn_0_bottle_20_n03983396_21188.png
resnet50-train-60-epochs,3,229,NaN,clock,bottle,0,0229_rot_dnn_0_bottle_20_n02823428_706.png
resnet50-train-60-epochs,3,230,NaN,bottle,bottle,0,0230_rot_dnn_0_bottle_20_n03937543_1387.png
resnet50-train-60-epochs,3,231,NaN,bottle,bottle,0,0231_rot_dnn_0_bottle_20_n04591713_3069.png
resnet50-train-60-epochs,3,232,NaN,bottle,bottle,0,0232_rot_dnn_0_bottle_20_n04557648_8874.png
resnet50-train-60-epochs,3,233,NaN,bottle,bottle,0,0233_rot_dnn_0_bottle_20_n03983396_11454.png
resnet50-train-60-epochs,3,234,NaN,bottle,bottle,0,0234_rot_dnn_0_bottle_20_n03937543_3912.png
resnet50-train-60-epochs,3,235,NaN,keyboard,bottle,0,0235_rot_dnn_0_bottle_20_n02823428_13649.png
resnet50-train-60-epochs,3,236,NaN,bottle,bottle,0,0236_rot_dnn_0_bottle_20_n03983396_6711.png
resnet50-train-60-epochs,3,237,NaN,bottle,bottle,0,0237_rot_dnn_0_bottle_20_n03983396_4967.png
resnet50-train-60-epochs,3,238,NaN,bottle,bottle,0,0238_rot_dnn_0_bottle_20_n03983396_11434.png
resnet50-train-60-epochs,3,239,NaN,bottle,bottle,0,0239_rot_dnn_0_bottle_20_n04560804_12278.png
resnet50-train-60-epochs,3,240,NaN,bottle,bottle,0,0240_rot_dnn_0_bottle_20_n04557648_3381.png
resnet50-train-60-epochs,3,241,NaN,car,truck,0,0241_rot_dnn_0_truck_20_n03796401_1679.png
resnet50-train-60-epochs,3,242,NaN,truck,truck,0,0242_rot_dnn_0_truck_20_n03417042_9021.png
