subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,807,1.03432989120483,oven,knife,0,0807_lp_s02_0_knife_10_n03041632_24998.png
subject-02,1,808,0.448282957077026,clock,clock,0,0808_lp_s02_0_clock_10_n02708093_596.png
subject-02,1,809,0.609070062637329,dog,cat,15,0809_lp_s02_15_cat_10_n02123597_14722.png
subject-02,1,810,0.61552906036377,car,car,1,0810_lp_s02_1_car_10_n04285008_14423.png
subject-02,1,811,0.797904014587402,bird,bottle,7,0811_lp_s02_7_bottle_10_n04591713_2972.png
subject-02,1,812,0.62054705619812,knife,knife,10,0812_lp_s02_10_knife_10_n03041632_12707.png
subject-02,1,813,0.566865205764771,truck,truck,5,0813_lp_s02_5_truck_10_n03417042_3197.png
subject-02,1,814,0.65786600112915,oven,clock,7,0814_lp_s02_7_clock_10_n03196217_13380.png
subject-02,1,815,0.562888145446777,clock,clock,1,0815_lp_s02_1_clock_10_n03196217_13429.png
subject-02,1,816,0.560616970062256,car,car,40,0816_lp_s02_40_car_10_n03100240_5308.png
subject-02,1,817,0.708533048629761,bird,bear,0,0817_lp_s02_0_bear_10_n02132136_3959.png
subject-02,1,818,0.385023832321167,cat,cat,5,0818_lp_s02_5_cat_10_n02125311_1242.png
subject-02,1,819,0.915757894515991,bear,cat,15,0819_lp_s02_15_cat_10_n02124075_14197.png
subject-02,1,820,0.453227996826172,dog,cat,10,0820_lp_s02_10_cat_10_n02123597_11027.png
subject-02,1,821,0.768074035644531,chair,knife,3,0821_lp_s02_3_knife_10_n03041632_20595.png
subject-02,1,822,0.674355030059814,airplane,keyboard,5,0822_lp_s02_5_keyboard_10_n03085013_23485.png
subject-02,1,823,0.457303047180176,bear,bear,3,0823_lp_s02_3_bear_10_n02134084_2556.png
subject-02,1,824,0.472146987915039,clock,bicycle,40,0824_lp_s02_40_bicycle_10_n03792782_6977.png
subject-02,1,825,0.724853038787842,dog,elephant,10,0825_lp_s02_10_elephant_10_n02504458_2628.png
subject-02,1,826,0.509570121765137,cat,bird,10,0826_lp_s02_10_bird_10_n02007558_10955.png
subject-02,1,827,0.558722019195557,airplane,airplane,1,0827_lp_s02_1_airplane_10_n02690373_5007.png
subject-02,1,828,0.413635015487671,clock,clock,5,0828_lp_s02_5_clock_10_n02708093_4289.png
subject-02,1,829,0.771827936172485,airplane,airplane,15,0829_lp_s02_15_airplane_10_n02690373_5632.png
subject-02,1,830,0.701670169830322,car,knife,40,0830_lp_s02_40_knife_10_n03041632_46091.png
subject-02,1,831,0.762118816375732,dog,dog,7,0831_lp_s02_7_dog_10_n02102318_3096.png
subject-02,1,832,0.898007869720459,bottle,bottle,7,0832_lp_s02_7_bottle_10_n02823428_417.png
subject-02,1,833,0.675277948379517,chair,elephant,15,0833_lp_s02_15_elephant_10_n02504458_1282.png
subject-02,1,834,0.61974310874939,oven,car,7,0834_lp_s02_7_car_10_n03100240_3581.png
subject-02,1,835,0.747128009796143,dog,knife,15,0835_lp_s02_15_knife_10_n03041632_40283.png
subject-02,1,836,0.799176931381226,knife,clock,15,0836_lp_s02_15_clock_10_n03196217_884.png
subject-02,1,837,0.854140043258667,elephant,elephant,5,0837_lp_s02_5_elephant_10_n02504458_10086.png
subject-02,1,838,0.644857883453369,airplane,boat,10,0838_lp_s02_10_boat_10_n03662601_34152.png
subject-02,1,839,0.590664148330688,chair,chair,3,0839_lp_s02_3_chair_10_n02791124_1988.png
subject-02,1,840,0.635133028030396,keyboard,bicycle,10,0840_lp_s02_10_bicycle_10_n03792782_2598.png
subject-02,1,841,0.832739114761353,cat,bear,40,0841_lp_s02_40_bear_10_n02132136_14614.png
subject-02,1,842,0.847301006317139,bird,bird,7,0842_lp_s02_7_bird_10_n01622779_3855.png
subject-02,1,843,0.43757700920105,clock,clock,10,0843_lp_s02_10_clock_10_n04548280_5408.png
subject-02,1,844,0.535021066665649,bicycle,bicycle,5,0844_lp_s02_5_bicycle_10_n03792782_19840.png
subject-02,1,845,0.581654787063599,bottle,bottle,7,0845_lp_s02_7_bottle_10_n04579145_6348.png
subject-02,1,846,0.455934047698975,airplane,airplane,5,0846_lp_s02_5_airplane_10_n02690373_4727.png
subject-02,1,847,0.770747900009155,cat,cat,10,0847_lp_s02_10_cat_10_n02123159_298.png
subject-02,1,848,0.754909992218018,dog,dog,10,0848_lp_s02_10_dog_10_n02108551_113.png
subject-02,1,849,0.539055109024048,car,car,3,0849_lp_s02_3_car_10_n02814533_39933.png
subject-02,1,850,0.567247867584229,keyboard,keyboard,0,0850_lp_s02_0_keyboard_10_n03085013_19362.png
subject-02,1,851,0.489049911499023,car,car,10,0851_lp_s02_10_car_10_n02814533_89376.png
subject-02,1,852,0.90140700340271,boat,clock,40,0852_lp_s02_40_clock_10_n03196217_422.png
subject-02,1,853,0.708011865615845,car,car,5,0853_lp_s02_5_car_10_n04285008_3203.png
subject-02,1,854,0.667454957962036,dog,dog,0,0854_lp_s02_0_dog_10_n02100236_9096.png
subject-02,1,855,0.698734045028687,clock,car,40,0855_lp_s02_40_car_10_n03100240_7134.png
subject-02,1,856,0.572072982788086,chair,clock,10,0856_lp_s02_10_clock_10_n02708093_2949.png
subject-02,1,857,0.924586057662964,bird,bicycle,40,0857_lp_s02_40_bicycle_10_n03792782_15138.png
subject-02,1,858,0.730916023254395,oven,truck,7,0858_lp_s02_7_truck_10_n04467665_2422.png
subject-02,1,859,1.00742602348328,bird,bottle,10,0859_lp_s02_10_bottle_10_n02823428_2820.png
subject-02,1,860,0.568809986114502,keyboard,keyboard,7,0860_lp_s02_7_keyboard_10_n04505470_6487.png
subject-02,1,861,1.0122709274292,airplane,boat,7,0861_lp_s02_7_boat_10_n03662601_10341.png
subject-02,1,862,0.596770048141479,car,car,0,0862_lp_s02_0_car_10_n04285008_3911.png
subject-02,1,863,0.664642095565796,bottle,bottle,7,0863_lp_s02_7_bottle_10_n02823428_6166.png
subject-02,1,864,0.655574798583984,clock,car,40,0864_lp_s02_40_car_10_n04285008_3552.png
subject-02,1,865,0.770775079727173,oven,chair,7,0865_lp_s02_7_chair_10_n04429376_3940.png
subject-02,1,866,0.985026836395264,truck,truck,0,0866_lp_s02_0_truck_10_n03796401_2784.png
subject-02,1,867,0.653244018554688,car,car,7,0867_lp_s02_7_car_10_n02814533_5357.png
subject-02,1,868,0.489711999893188,cat,dog,3,0868_lp_s02_3_dog_10_n02097298_3851.png
subject-02,1,869,0.436619997024536,clock,clock,1,0869_lp_s02_1_clock_10_n04548280_3038.png
subject-02,1,870,0.52693510055542,oven,knife,1,0870_lp_s02_1_knife_10_n03041632_1407.png
subject-02,1,871,0.757778882980347,boat,boat,3,0871_lp_s02_3_boat_10_n02951358_2954.png
subject-02,1,872,0.433910131454468,oven,oven,7,0872_lp_s02_7_oven_10_n04111531_13520.png
subject-02,1,873,0.446609973907471,car,car,0,0873_lp_s02_0_car_10_n03100240_17245.png
subject-02,1,874,1.07739090919495,dog,truck,10,0874_lp_s02_10_truck_10_n04467665_70237.png
subject-02,1,875,0.745507955551147,dog,cat,15,0875_lp_s02_15_cat_10_n02123159_3548.png
subject-02,1,876,1.22777080535889,boat,elephant,15,0876_lp_s02_15_elephant_10_n02504458_4643.png
subject-02,1,877,1.25532412528992,truck,bear,40,0877_lp_s02_40_bear_10_n02134418_4693.png
subject-02,1,878,0.631930828094482,car,car,15,0878_lp_s02_15_car_10_n03100240_8002.png
subject-02,1,879,0.67078685760498,dog,dog,10,0879_lp_s02_10_dog_10_n02095570_11983.png
subject-02,1,880,0.736649036407471,elephant,elephant,1,0880_lp_s02_1_elephant_10_n02504013_978.png
subject-02,1,881,1.44296598434448,car,car,40,0881_lp_s02_40_car_10_n02814533_4533.png
subject-02,1,882,0.740801095962524,bicycle,bicycle,7,0882_lp_s02_7_bicycle_10_n03792782_22856.png
subject-02,1,883,0.455323934555054,bottle,bottle,3,0883_lp_s02_3_bottle_10_n04579145_1174.png
subject-02,1,884,0.740134000778198,knife,knife,3,0884_lp_s02_3_knife_10_n03041632_47234.png
subject-02,1,885,0.946996927261353,dog,cat,5,0885_lp_s02_5_cat_10_n02123597_30151.png
subject-02,1,886,0.838089942932129,truck,clock,40,0886_lp_s02_40_clock_10_n02708093_3550.png
subject-02,1,887,0.746294975280762,truck,car,15,0887_lp_s02_15_car_10_n04285008_1550.png
subject-02,1,888,0.437231063842773,keyboard,keyboard,5,0888_lp_s02_5_keyboard_10_n04505470_4704.png
subject-02,1,889,1.04932308197021,car,oven,5,0889_lp_s02_5_oven_10_n04111531_14934.png
subject-02,1,890,0.92586612701416,bottle,boat,3,0890_lp_s02_3_boat_10_n03662601_34881.png
subject-02,1,891,0.940114974975586,bicycle,keyboard,0,0891_lp_s02_0_keyboard_10_n04505470_4757.png
subject-02,1,892,0.662930011749268,car,airplane,5,0892_lp_s02_5_airplane_10_n02690373_13317.png
subject-02,1,893,0.922780990600586,bird,bicycle,1,0893_lp_s02_1_bicycle_10_n03792782_20720.png
subject-02,1,894,0.528156995773315,cat,bear,15,0894_lp_s02_15_bear_10_n02134418_4465.png
subject-02,1,895,0.65679407119751,elephant,elephant,0,0895_lp_s02_0_elephant_10_n02504458_7144.png
subject-02,1,896,0.579864978790283,elephant,elephant,3,0896_lp_s02_3_elephant_10_n02504458_7342.png
subject-02,1,897,0.691271066665649,bear,bear,5,0897_lp_s02_5_bear_10_n02134084_134.png
subject-02,1,898,0.614131927490234,elephant,elephant,3,0898_lp_s02_3_elephant_10_n02504458_8341.png
subject-02,1,899,0.813030958175659,cat,cat,40,0899_lp_s02_40_cat_10_n02123597_5059.png
subject-02,1,900,0.665287017822266,airplane,boat,15,0900_lp_s02_15_boat_10_n03662601_3800.png
subject-02,1,901,0.541578054428101,car,car,5,0901_lp_s02_5_car_10_n02814533_48348.png
subject-02,1,902,0.388445138931274,clock,clock,0,0902_lp_s02_0_clock_10_n02708093_3159.png
subject-02,1,903,0.5329749584198,boat,boat,0,0903_lp_s02_0_boat_10_n03662601_20834.png
subject-02,1,904,0.556204080581665,keyboard,keyboard,7,0904_lp_s02_7_keyboard_10_n03085013_24668.png
subject-02,1,905,0.837260007858276,airplane,airplane,10,0905_lp_s02_10_airplane_10_n02690373_1996.png
subject-02,1,906,1.43591499328613,dog,chair,40,0906_lp_s02_40_chair_10_n02791124_13720.png
subject-02,1,907,0.716891050338745,bottle,bottle,0,0907_lp_s02_0_bottle_10_n02823428_3951.png
subject-02,1,908,0.923377990722656,knife,bottle,15,0908_lp_s02_15_bottle_10_n03937543_3347.png
subject-02,1,909,0.423856973648071,keyboard,keyboard,5,0909_lp_s02_5_keyboard_10_n04505470_5346.png
subject-02,1,910,0.63624119758606,bear,bear,0,0910_lp_s02_0_bear_10_n02133161_3580.png
subject-02,1,911,0.405251026153564,oven,oven,7,0911_lp_s02_7_oven_10_n04111531_16670.png
subject-02,1,912,0.619287967681885,car,airplane,10,0912_lp_s02_10_airplane_10_n02690373_5797.png
subject-02,1,913,0.518205881118774,bicycle,bicycle,0,0913_lp_s02_0_bicycle_10_n03792782_7426.png
subject-02,1,914,0.511009931564331,clock,bear,40,0914_lp_s02_40_bear_10_n02134084_3894.png
subject-02,1,915,0.725069046020508,bird,bird,10,0915_lp_s02_10_bird_10_n01820546_3806.png
subject-02,1,916,0.447900056838989,keyboard,keyboard,10,0916_lp_s02_10_keyboard_10_n03085013_29396.png
subject-02,1,917,0.459122896194458,airplane,airplane,0,0917_lp_s02_0_airplane_10_n02690373_1087.png
subject-02,1,918,0.466355085372925,bicycle,bicycle,1,0918_lp_s02_1_bicycle_10_n03792782_10876.png
subject-02,1,919,0.994624853134155,cat,chair,15,0919_lp_s02_15_chair_10_n03376595_14143.png
subject-02,1,920,0.532663106918335,cat,dog,1,0920_lp_s02_1_dog_10_n02112350_8364.png
subject-02,1,921,0.563112020492554,bear,cat,7,0921_lp_s02_7_cat_10_n02123045_432.png
subject-02,1,922,0.491212129592896,clock,bear,40,0922_lp_s02_40_bear_10_n02132136_8540.png
subject-02,1,923,0.897630929946899,bird,chair,40,0923_lp_s02_40_chair_10_n02791124_1737.png
subject-02,1,924,0.679718971252441,chair,chair,7,0924_lp_s02_7_chair_10_n02791124_1430.png
subject-02,1,925,0.832854986190796,dog,cat,0,0925_lp_s02_0_cat_10_n02123597_8331.png
subject-02,1,926,0.879765033721924,bird,bird,7,0926_lp_s02_7_bird_10_n01843383_6599.png
subject-02,1,927,0.886691093444824,dog,bear,5,0927_lp_s02_5_bear_10_n02134418_2604.png
subject-02,1,928,0.892458915710449,keyboard,keyboard,7,0928_lp_s02_7_keyboard_10_n03085013_21300.png
subject-02,1,929,0.466145992279053,clock,bottle,40,0929_lp_s02_40_bottle_10_n04560804_15812.png
subject-02,1,930,0.988477945327759,cat,chair,40,0930_lp_s02_40_chair_10_n04429376_23039.png
subject-02,1,931,0.692280054092407,bottle,bottle,1,0931_lp_s02_1_bottle_10_n03937543_4863.png
subject-02,1,932,0.65525484085083,elephant,elephant,1,0932_lp_s02_1_elephant_10_n02504013_3500.png
subject-02,1,933,0.799527168273926,bird,bird,0,0933_lp_s02_0_bird_10_n02017213_6024.png
subject-02,1,934,0.776628971099854,car,airplane,15,0934_lp_s02_15_airplane_10_n02690373_4851.png
subject-02,1,935,0.526079893112183,keyboard,keyboard,10,0935_lp_s02_10_keyboard_10_n03085013_3539.png
subject-02,1,936,0.916818141937256,cat,dog,5,0936_lp_s02_5_dog_10_n02105251_8416.png
subject-02,1,937,0.601099967956543,dog,dog,3,0937_lp_s02_3_dog_10_n02092339_7551.png
subject-02,1,938,0.586093902587891,boat,boat,5,0938_lp_s02_5_boat_10_n03344393_994.png
subject-02,1,939,0.789711952209473,airplane,bicycle,7,0939_lp_s02_7_bicycle_10_n03792782_4068.png
subject-02,1,940,0.758400917053223,car,truck,7,0940_lp_s02_7_truck_10_n03417042_5748.png
subject-02,1,941,0.421332120895386,boat,boat,3,0941_lp_s02_3_boat_10_n04273569_2942.png
subject-02,1,942,0.619787931442261,bicycle,bicycle,5,0942_lp_s02_5_bicycle_10_n02835271_25149.png
subject-02,1,943,0.810674905776978,bird,bird,15,0943_lp_s02_15_bird_10_n01843065_6246.png
subject-02,1,944,0.594702005386353,boat,boat,5,0944_lp_s02_5_boat_10_n03344393_13584.png
subject-02,1,945,0.831179857254028,oven,chair,10,0945_lp_s02_10_chair_10_n03376595_2419.png
subject-02,1,946,0.812467813491821,car,truck,7,0946_lp_s02_7_truck_10_n03796401_40.png
subject-02,1,947,0.540493965148926,cat,cat,5,0947_lp_s02_5_cat_10_n02123394_5819.png
subject-02,1,948,0.617753982543945,truck,truck,1,0948_lp_s02_1_truck_10_n03796401_13591.png
subject-02,1,949,0.769723176956177,airplane,bear,7,0949_lp_s02_7_bear_10_n02133161_4864.png
subject-02,1,950,0.615020990371704,cat,chair,7,0950_lp_s02_7_chair_10_n03376595_1861.png
subject-02,1,951,0.553941965103149,chair,knife,7,0951_lp_s02_7_knife_10_n03041632_31363.png
subject-02,1,952,0.860215902328491,bird,cat,40,0952_lp_s02_40_cat_10_n02124075_14132.png
subject-02,1,953,0.612090110778809,bird,bird,0,0953_lp_s02_0_bird_10_n02006656_9815.png
subject-02,1,954,NaN,na,bird,5,0954_lp_s02_5_bird_10_n01843065_9844.png
subject-02,1,955,0.633794069290161,car,car,3,0955_lp_s02_3_car_10_n04285008_6899.png
subject-02,1,956,0.855309963226318,dog,dog,0,0956_lp_s02_0_dog_10_n02106030_11415.png
subject-02,1,957,0.78390908241272,bicycle,bicycle,10,0957_lp_s02_10_bicycle_10_n03792782_51149.png
subject-02,1,958,0.530400991439819,clock,clock,1,0958_lp_s02_1_clock_10_n04548280_9473.png
subject-02,1,959,0.621569871902466,car,car,10,0959_lp_s02_10_car_10_n02814533_13601.png
subject-02,1,960,0.467927932739258,clock,clock,3,0960_lp_s02_3_clock_10_n02708093_3262.png
subject-02,1,961,0.558593988418579,truck,truck,0,0961_lp_s02_0_truck_10_n03796401_19058.png
subject-02,1,962,0.550795078277588,chair,chair,1,0962_lp_s02_1_chair_10_n04429376_5159.png
subject-02,1,963,0.51128101348877,dog,dog,3,0963_lp_s02_3_dog_10_n02106030_5627.png
subject-02,1,964,0.409685134887695,boat,boat,0,0964_lp_s02_0_boat_10_n02951358_31813.png
subject-02,1,965,1.04574584960938,truck,bottle,10,0965_lp_s02_10_bottle_10_n03983396_76.png
subject-02,1,966,0.876330137252808,oven,keyboard,5,0966_lp_s02_5_keyboard_10_n03085013_20675.png
subject-02,1,967,0.98902416229248,bird,bicycle,15,0967_lp_s02_15_bicycle_10_n03792782_2809.png
subject-02,1,968,0.803056001663208,bird,bird,5,0968_lp_s02_5_bird_10_n01530575_7926.png
subject-02,1,969,0.909487009048462,dog,cat,10,0969_lp_s02_10_cat_10_n02123394_2935.png
subject-02,1,970,0.869970083236694,boat,truck,1,0970_lp_s02_1_truck_10_n03417042_5843.png
subject-02,1,971,0.680606126785278,keyboard,keyboard,7,0971_lp_s02_7_keyboard_10_n04505470_4540.png
subject-02,1,972,0.528219938278198,boat,bicycle,7,0972_lp_s02_7_bicycle_10_n02835271_23845.png
subject-02,1,973,0.455839157104492,cat,cat,0,0973_lp_s02_0_cat_10_n02123394_4125.png
subject-02,1,974,0.678138971328735,elephant,airplane,40,0974_lp_s02_40_airplane_10_n02690373_9170.png
subject-02,1,975,0.709733963012695,airplane,boat,40,0975_lp_s02_40_boat_10_n02951358_1878.png
subject-02,1,976,0.670152902603149,bicycle,bicycle,0,0976_lp_s02_0_bicycle_10_n03792782_7544.png
subject-02,1,977,0.506668090820312,keyboard,keyboard,0,0977_lp_s02_0_keyboard_10_n04505470_8469.png
subject-02,1,978,0.675482034683228,bicycle,bicycle,3,0978_lp_s02_3_bicycle_10_n03792782_1124.png
subject-02,1,979,0.865149974822998,bird,keyboard,15,0979_lp_s02_15_keyboard_10_n04505470_3499.png
subject-02,1,980,0.857759952545166,bicycle,clock,15,0980_lp_s02_15_clock_10_n02708093_2242.png
subject-02,1,981,0.564894914627075,airplane,airplane,7,0981_lp_s02_7_airplane_10_n02690373_8123.png
subject-02,1,982,0.42582106590271,oven,oven,3,0982_lp_s02_3_oven_10_n04111531_10199.png
subject-02,1,983,0.685985088348389,chair,keyboard,0,0983_lp_s02_0_keyboard_10_n03085013_23201.png
subject-02,1,984,0.931008100509644,car,bottle,10,0984_lp_s02_10_bottle_10_n03983396_5817.png
subject-02,1,985,0.43645715713501,airplane,airplane,0,0985_lp_s02_0_airplane_10_n02690373_8711.png
subject-02,1,986,0.494621992111206,cat,dog,0,0986_lp_s02_0_dog_10_n02093754_5205.png
subject-02,1,987,0.587276935577393,airplane,airplane,1,0987_lp_s02_1_airplane_10_n02690373_8666.png
subject-02,1,988,0.862174034118652,keyboard,boat,7,0988_lp_s02_7_boat_10_n03344393_6458.png
subject-02,1,989,0.922685861587524,bear,bottle,10,0989_lp_s02_10_bottle_10_n04560804_332.png
subject-02,1,990,0.412625074386597,clock,clock,3,0990_lp_s02_3_clock_10_n04548280_7781.png
subject-02,1,991,0.781139850616455,chair,knife,0,0991_lp_s02_0_knife_10_n03041632_81471.png
subject-02,1,992,0.55593204498291,knife,knife,0,0992_lp_s02_0_knife_10_n03041632_44269.png
subject-02,1,993,0.656428098678589,truck,truck,3,0993_lp_s02_3_truck_10_n04467665_40002.png
subject-02,1,994,0.639385938644409,chair,chair,3,0994_lp_s02_3_chair_10_n02791124_4942.png
subject-02,1,995,0.875871896743774,bird,bird,10,0995_lp_s02_10_bird_10_n01795545_4228.png
subject-02,1,996,0.636366128921509,chair,chair,3,0996_lp_s02_3_chair_10_n04099969_2038.png
subject-02,1,997,0.512868881225586,chair,chair,1,0997_lp_s02_1_chair_10_n02791124_4549.png
subject-02,1,998,0.5869460105896,bicycle,bicycle,3,0998_lp_s02_3_bicycle_10_n03792782_64005.png
subject-02,1,999,0.907320976257324,clock,oven,40,0999_lp_s02_40_oven_10_n04111531_2342.png
subject-02,1,1000,0.428846836090088,keyboard,keyboard,1,1000_lp_s02_1_keyboard_10_n03085013_23316.png
subject-02,1,1001,0.711867094039917,truck,truck,1,1001_lp_s02_1_truck_10_n03796401_9642.png
subject-02,1,1002,0.78839111328125,elephant,elephant,0,1002_lp_s02_0_elephant_10_n02504013_701.png
subject-02,1,1003,0.519348859786987,car,car,0,1003_lp_s02_0_car_10_n02814533_19407.png
subject-02,1,1004,0.686283826828003,truck,truck,3,1004_lp_s02_3_truck_10_n04467665_21379.png
subject-02,1,1005,0.738465070724487,knife,keyboard,15,1005_lp_s02_15_keyboard_10_n03085013_19345.png
subject-02,1,1006,0.519345045089722,dog,dog,10,1006_lp_s02_10_dog_10_n02097130_9426.png
subject-02,1,1007,0.917505979537964,oven,knife,5,1007_lp_s02_5_knife_10_n03041632_206.png
subject-02,1,1008,1.01619696617126,car,bear,15,1008_lp_s02_15_bear_10_n02134084_17155.png
subject-02,1,1009,0.560686111450195,dog,cat,3,1009_lp_s02_3_cat_10_n02125311_73576.png
subject-02,1,1010,0.62889289855957,bicycle,bicycle,1,1010_lp_s02_1_bicycle_10_n02835271_17326.png
subject-02,1,1011,0.757161855697632,airplane,boat,15,1011_lp_s02_15_boat_10_n04273569_281.png
subject-02,1,1012,0.685442924499512,elephant,elephant,1,1012_lp_s02_1_elephant_10_n02504013_5899.png
subject-02,1,1013,0.822082042694092,boat,clock,40,1013_lp_s02_40_clock_10_n03196217_8999.png
subject-02,1,1014,0.55245304107666,clock,clock,1,1014_lp_s02_1_clock_10_n03196217_6312.png
subject-02,1,1015,0.789055824279785,dog,cat,7,1015_lp_s02_7_cat_10_n02125311_21963.png
subject-02,1,1016,0.60325813293457,cat,cat,7,1016_lp_s02_7_cat_10_n02123045_9725.png
subject-02,1,1017,0.525934219360352,clock,keyboard,40,1017_lp_s02_40_keyboard_10_n04505470_4549.png
subject-02,1,1018,0.761135816574097,airplane,airplane,5,1018_lp_s02_5_airplane_10_n02690373_1426.png
subject-02,1,1019,0.865599870681763,dog,dog,10,1019_lp_s02_10_dog_10_n02109961_45934.png
subject-02,1,1020,0.618123054504395,cat,cat,1,1020_lp_s02_1_cat_10_n02123394_9015.png
subject-02,1,1021,0.702226877212524,knife,knife,15,1021_lp_s02_15_knife_10_n03041632_45622.png
subject-02,1,1022,0.532830953598022,bottle,bottle,7,1022_lp_s02_7_bottle_10_n02823428_330.png
subject-02,1,1023,1.02920603752136,boat,cat,40,1023_lp_s02_40_cat_10_n02123045_13015.png
subject-02,1,1024,0.880944967269897,chair,dog,7,1024_lp_s02_7_dog_10_n02107574_5292.png
subject-02,1,1025,0.511183023452759,clock,clock,0,1025_lp_s02_0_clock_10_n03196217_4920.png
subject-02,1,1026,0.869859933853149,bird,elephant,10,1026_lp_s02_10_elephant_10_n02504013_3384.png
subject-02,1,1027,0.898283004760742,bird,bird,0,1027_lp_s02_0_bird_10_n02018795_8710.png
subject-02,1,1028,0.490249156951904,chair,chair,0,1028_lp_s02_0_chair_10_n03376595_3233.png
subject-02,1,1029,1.09707689285278,car,truck,7,1029_lp_s02_7_truck_10_n04467665_47602.png
subject-02,1,1030,0.769858121871948,bottle,cat,5,1030_lp_s02_5_cat_10_n02123394_10288.png
subject-02,1,1031,0.759779930114746,boat,bear,40,1031_lp_s02_40_bear_10_n02134084_33483.png
subject-02,1,1032,0.596121072769165,oven,knife,5,1032_lp_s02_5_knife_10_n03041632_32197.png
subject-02,1,1033,0.524211883544922,chair,chair,7,1033_lp_s02_7_chair_10_n04099969_17424.png
subject-02,1,1034,0.570449113845825,knife,knife,0,1034_lp_s02_0_knife_10_n03041632_11816.png
subject-02,1,1035,0.606423139572144,clock,clock,7,1035_lp_s02_7_clock_10_n04548280_6811.png
subject-02,1,1036,0.53503680229187,bird,bear,10,1036_lp_s02_10_bear_10_n02133161_11422.png
subject-02,1,1037,0.764930009841919,truck,truck,7,1037_lp_s02_7_truck_10_n03796401_10766.png
subject-02,1,1038,0.814825057983398,cat,chair,10,1038_lp_s02_10_chair_10_n02791124_4294.png
subject-02,1,1039,0.658621788024902,airplane,airplane,10,1039_lp_s02_10_airplane_10_n02690373_4641.png
subject-02,1,1040,0.895486116409302,bear,cat,40,1040_lp_s02_40_cat_10_n02123597_12157.png
subject-02,1,1041,0.508591890335083,oven,clock,40,1041_lp_s02_40_clock_10_n03196217_6217.png
subject-02,1,1042,1.00684809684753,chair,chair,10,1042_lp_s02_10_chair_10_n04099969_16273.png
subject-02,1,1043,0.951208114624023,bear,bear,7,1043_lp_s02_7_bear_10_n02132136_14595.png
subject-02,1,1044,0.903555870056152,bottle,bottle,10,1044_lp_s02_10_bottle_10_n03937543_1927.png
subject-02,1,1045,0.994536161422729,elephant,bear,5,1045_lp_s02_5_bear_10_n02134084_9722.png
subject-02,1,1046,0.654974937438965,bicycle,bicycle,5,1046_lp_s02_5_bicycle_10_n02835271_4003.png
subject-02,1,1047,0.777895927429199,bottle,bottle,3,1047_lp_s02_3_bottle_10_n03983396_18628.png
subject-02,1,1048,1.21424198150635,car,bicycle,7,1048_lp_s02_7_bicycle_10_n03792782_4923.png
subject-02,1,1049,0.651077032089233,keyboard,keyboard,15,1049_lp_s02_15_keyboard_10_n03085013_6644.png
subject-02,1,1050,1.0274670124054,truck,bicycle,15,1050_lp_s02_15_bicycle_10_n02835271_4654.png
subject-02,1,1051,0.733337879180908,oven,oven,1,1051_lp_s02_1_oven_10_n04111531_8309.png
subject-02,1,1052,0.59084415435791,bicycle,dog,40,1052_lp_s02_40_dog_10_n02109525_5682.png
subject-02,1,1053,0.552073001861572,keyboard,keyboard,1,1053_lp_s02_1_keyboard_10_n03085013_3264.png
subject-02,1,1054,0.704705953598022,elephant,elephant,3,1054_lp_s02_3_elephant_10_n02504013_3564.png
subject-02,1,1055,0.634757041931152,knife,knife,7,1055_lp_s02_7_knife_10_n03041632_20194.png
subject-02,1,1056,1.06724095344543,bottle,keyboard,40,1056_lp_s02_40_keyboard_10_n04505470_4202.png
subject-02,1,1057,1.25677013397217,knife,airplane,40,1057_lp_s02_40_airplane_10_n02690373_8846.png
subject-02,1,1058,0.563452005386353,boat,boat,3,1058_lp_s02_3_boat_10_n04612504_186.png
subject-02,1,1059,0.502239942550659,airplane,airplane,5,1059_lp_s02_5_airplane_10_n02690373_8175.png
subject-02,1,1060,0.668503999710083,bird,oven,40,1060_lp_s02_40_oven_10_n04111531_2186.png
subject-02,1,1061,0.436943054199219,airplane,airplane,10,1061_lp_s02_10_airplane_10_n02690373_6468.png
subject-02,1,1062,0.94127893447876,bear,bear,0,1062_lp_s02_0_bear_10_n02132136_10920.png
subject-02,1,1063,0.826159954071045,chair,keyboard,3,1063_lp_s02_3_keyboard_10_n03085013_4012.png
subject-02,1,1064,0.494334936141968,car,car,0,1064_lp_s02_0_car_10_n04285008_8612.png
subject-02,1,1065,0.907505035400391,car,car,10,1065_lp_s02_10_car_10_n04285008_4834.png
subject-02,1,1066,0.715757846832275,airplane,airplane,1,1066_lp_s02_1_airplane_10_n02690373_464.png
subject-02,1,1067,0.706062078475952,keyboard,bird,40,1067_lp_s02_40_bird_10_n01582220_11384.png
subject-02,1,1068,0.501722097396851,bear,bear,1,1068_lp_s02_1_bear_10_n02134084_143.png
subject-02,1,1069,0.548440933227539,clock,clock,5,1069_lp_s02_5_clock_10_n03196217_1387.png
subject-02,1,1070,0.527262926101685,oven,dog,15,1070_lp_s02_15_dog_10_n02110806_10420.png
subject-02,1,1071,0.441737174987793,cat,knife,7,1071_lp_s02_7_knife_10_n03041632_99799.png
subject-02,1,1072,0.532155990600586,bicycle,bicycle,3,1072_lp_s02_3_bicycle_10_n02835271_20907.png
subject-02,1,1073,0.49268102645874,truck,truck,1,1073_lp_s02_1_truck_10_n03417042_4790.png
