subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,806,0.746639013290405,truck,truck,7,0806_lp_s04_7_truck_10_n04467665_22697.png
subject-04,1,807,0.890821933746338,cat,cat,5,0807_lp_s04_5_cat_10_n02124075_12369.png
subject-04,1,808,0.964882850646973,bottle,bottle,7,0808_lp_s04_7_bottle_10_n04560804_6576.png
subject-04,1,809,0.595670938491821,keyboard,airplane,15,0809_lp_s04_15_airplane_10_n02690373_6524.png
subject-04,1,810,0.815984010696411,elephant,bear,7,0810_lp_s04_7_bear_10_n02133161_4753.png
subject-04,1,811,0.792821884155273,bicycle,bird,5,0811_lp_s04_5_bird_10_n01817953_5000.png
subject-04,1,812,0.583030939102173,bird,chair,40,0812_lp_s04_40_chair_10_n03376595_11661.png
subject-04,1,813,0.719231128692627,elephant,elephant,0,0813_lp_s04_0_elephant_10_n02504013_6505.png
subject-04,1,814,0.779675006866455,airplane,cat,40,0814_lp_s04_40_cat_10_n02125311_13492.png
subject-04,1,815,0.907729148864746,bear,cat,0,0815_lp_s04_0_cat_10_n02125311_1630.png
subject-04,1,816,0.821761131286621,oven,chair,10,0816_lp_s04_10_chair_10_n04429376_10544.png
subject-04,1,817,0.818011999130249,airplane,airplane,1,0817_lp_s04_1_airplane_10_n02690373_13317.png
subject-04,1,818,1.15490412712097,keyboard,chair,1,0818_lp_s04_1_chair_10_n04429376_14803.png
subject-04,1,819,0.923052072525024,cat,cat,1,0819_lp_s04_1_cat_10_n02124075_4198.png
subject-04,1,820,0.69917893409729,keyboard,keyboard,0,0820_lp_s04_0_keyboard_10_n04505470_4487.png
subject-04,1,821,0.581557989120483,car,elephant,15,0821_lp_s04_15_elephant_10_n02504013_7070.png
subject-04,1,822,0.76415491104126,oven,boat,1,0822_lp_s04_1_boat_10_n03344393_6487.png
subject-04,1,823,0.878557920455933,airplane,bird,15,0823_lp_s04_15_bird_10_n02011460_3898.png
subject-04,1,824,0.868938207626343,cat,cat,3,0824_lp_s04_3_cat_10_n02124075_7760.png
subject-04,1,825,0.905307054519653,bird,bird,0,0825_lp_s04_0_bird_10_n02037110_5958.png
subject-04,1,826,0.933266878128052,chair,chair,5,0826_lp_s04_5_chair_10_n04099969_4374.png
subject-04,1,827,1.06925106048584,bottle,cat,0,0827_lp_s04_0_cat_10_n02125311_48442.png
subject-04,1,828,0.797981023788452,elephant,car,40,0828_lp_s04_40_car_10_n02814533_39597.png
subject-04,1,829,0.704538822174072,bicycle,cat,40,0829_lp_s04_40_cat_10_n02123394_5938.png
subject-04,1,830,1.1567690372467,airplane,cat,15,0830_lp_s04_15_cat_10_n02123394_3305.png
subject-04,1,831,0.717077970504761,oven,dog,15,0831_lp_s04_15_dog_10_n02108915_2570.png
subject-04,1,832,0.524914979934692,boat,bird,10,0832_lp_s04_10_bird_10_n02002556_17975.png
subject-04,1,833,0.731413841247559,clock,bird,40,0833_lp_s04_40_bird_10_n01592084_6169.png
subject-04,1,834,0.775490045547485,boat,boat,0,0834_lp_s04_0_boat_10_n02951358_30673.png
subject-04,1,835,1.13351893424988,airplane,oven,3,0835_lp_s04_3_oven_10_n04111531_11079.png
subject-04,1,836,0.810266971588135,keyboard,clock,40,0836_lp_s04_40_clock_10_n03196217_1590.png
subject-04,1,837,0.57012677192688,oven,elephant,7,0837_lp_s04_7_elephant_10_n02504013_3599.png
subject-04,1,838,0.698950052261353,bear,dog,7,0838_lp_s04_7_dog_10_n02098286_2582.png
subject-04,1,839,0.950824975967407,airplane,airplane,5,0839_lp_s04_5_airplane_10_n02690373_6231.png
subject-04,1,840,0.863748788833618,oven,bird,40,0840_lp_s04_40_bird_10_n02013706_7201.png
subject-04,1,841,1.29980397224426,boat,car,40,0841_lp_s04_40_car_10_n02814533_65623.png
subject-04,1,842,1.3981499671936,dog,dog,10,0842_lp_s04_10_dog_10_n02110806_4291.png
subject-04,1,843,1.14247512817383,elephant,bear,40,0843_lp_s04_40_bear_10_n02133161_13566.png
subject-04,1,844,1.31090807914734,oven,car,5,0844_lp_s04_5_car_10_n02814533_7728.png
subject-04,1,845,0.739041805267334,knife,knife,15,0845_lp_s04_15_knife_10_n03041632_52702.png
subject-04,1,846,0.723620176315308,car,car,15,0846_lp_s04_15_car_10_n04285008_8017.png
subject-04,1,847,0.781789064407349,boat,boat,0,0847_lp_s04_0_boat_10_n02951358_30512.png
subject-04,1,848,0.896620988845825,bird,bird,0,0848_lp_s04_0_bird_10_n02027492_417.png
subject-04,1,849,0.778321981430054,dog,bottle,15,0849_lp_s04_15_bottle_10_n04557648_266.png
subject-04,1,850,0.714566946029663,car,truck,0,0850_lp_s04_0_truck_10_n04467665_39107.png
subject-04,1,851,NaN,na,bear,15,0851_lp_s04_15_bear_10_n02133161_10441.png
subject-04,1,852,0.816581010818481,airplane,airplane,5,0852_lp_s04_5_airplane_10_n02690373_9241.png
subject-04,1,853,0.601006031036377,keyboard,clock,15,0853_lp_s04_15_clock_10_n03196217_8887.png
subject-04,1,854,0.699310064315796,clock,keyboard,10,0854_lp_s04_10_keyboard_10_n04505470_6051.png
subject-04,1,855,0.887439012527466,elephant,elephant,0,0855_lp_s04_0_elephant_10_n02504013_8956.png
subject-04,1,856,0.872251033782959,keyboard,clock,40,0856_lp_s04_40_clock_10_n04548280_5422.png
subject-04,1,857,0.638413190841675,car,car,3,0857_lp_s04_3_car_10_n02814533_15651.png
subject-04,1,858,1.5002269744873,knife,knife,5,0858_lp_s04_5_knife_10_n03041632_5640.png
subject-04,1,859,0.912943840026855,clock,clock,3,0859_lp_s04_3_clock_10_n04548280_5426.png
subject-04,1,860,0.787781000137329,truck,truck,10,0860_lp_s04_10_truck_10_n04467665_34452.png
subject-04,1,861,0.631907939910889,boat,boat,1,0861_lp_s04_1_boat_10_n02951358_11794.png
subject-04,1,862,0.863259792327881,boat,boat,5,0862_lp_s04_5_boat_10_n02951358_14721.png
subject-04,1,863,0.807606935501099,truck,truck,3,0863_lp_s04_3_truck_10_n03417042_13448.png
subject-04,1,864,0.712113857269287,car,airplane,40,0864_lp_s04_40_airplane_10_n02690373_6516.png
subject-04,1,865,1.50026297569275,oven,elephant,3,0865_lp_s04_3_elephant_10_n02504013_2205.png
subject-04,1,866,0.822282075881958,keyboard,knife,15,0866_lp_s04_15_knife_10_n03041632_20662.png
subject-04,1,867,0.73700213432312,clock,clock,10,0867_lp_s04_10_clock_10_n04548280_8037.png
subject-04,1,868,1.01960110664368,bird,bird,5,0868_lp_s04_5_bird_10_n01592084_5152.png
subject-04,1,869,0.763942003250122,bicycle,cat,15,0869_lp_s04_15_cat_10_n02124075_4425.png
subject-04,1,870,0.754429817199707,truck,truck,0,0870_lp_s04_0_truck_10_n04467665_8674.png
subject-04,1,871,0.706695795059204,airplane,clock,15,0871_lp_s04_15_clock_10_n04548280_8980.png
subject-04,1,872,0.666703939437866,bear,boat,3,0872_lp_s04_3_boat_10_n03662601_3062.png
subject-04,1,873,1.19529581069946,bird,bird,3,0873_lp_s04_3_bird_10_n01819313_5234.png
subject-04,1,874,0.986031055450439,bird,bottle,15,0874_lp_s04_15_bottle_10_n04591713_6268.png
subject-04,1,875,0.88441801071167,bottle,elephant,7,0875_lp_s04_7_elephant_10_n02504458_5839.png
subject-04,1,876,0.704861879348755,oven,bicycle,15,0876_lp_s04_15_bicycle_10_n03792782_1955.png
subject-04,1,877,0.627178907394409,keyboard,bear,7,0877_lp_s04_7_bear_10_n02133161_1427.png
subject-04,1,878,0.747570037841797,boat,elephant,7,0878_lp_s04_7_elephant_10_n02504458_3261.png
subject-04,1,879,0.723476886749268,bicycle,bicycle,0,0879_lp_s04_0_bicycle_10_n02835271_3448.png
subject-04,1,880,0.644077062606812,airplane,elephant,40,0880_lp_s04_40_elephant_10_n02504458_5399.png
subject-04,1,881,0.680791139602661,airplane,airplane,7,0881_lp_s04_7_airplane_10_n02690373_5597.png
subject-04,1,882,0.679057121276855,oven,chair,7,0882_lp_s04_7_chair_10_n02791124_96.png
subject-04,1,883,1.18315696716309,elephant,oven,0,0883_lp_s04_0_oven_10_n04111531_15710.png
subject-04,1,884,1.25782799720764,bird,bird,3,0884_lp_s04_3_bird_10_n02013706_6832.png
subject-04,1,885,0.825981140136719,knife,knife,0,0885_lp_s04_0_knife_10_n03041632_42162.png
subject-04,1,886,0.810779094696045,car,car,0,0886_lp_s04_0_car_10_n03100240_932.png
subject-04,1,887,0.760587930679321,bicycle,bicycle,0,0887_lp_s04_0_bicycle_10_n03792782_16034.png
subject-04,1,888,0.712612867355347,chair,boat,40,0888_lp_s04_40_boat_10_n04273569_15626.png
subject-04,1,889,0.640905857086182,oven,keyboard,15,0889_lp_s04_15_keyboard_10_n03085013_3119.png
subject-04,1,890,0.723413944244385,bear,oven,15,0890_lp_s04_15_oven_10_n04111531_101.png
subject-04,1,891,1.05997610092163,cat,bottle,1,0891_lp_s04_1_bottle_10_n03937543_3487.png
subject-04,1,892,0.928571939468384,airplane,airplane,3,0892_lp_s04_3_airplane_10_n02690373_2389.png
subject-04,1,893,1.07867789268494,bottle,boat,15,0893_lp_s04_15_boat_10_n03344393_1070.png
subject-04,1,894,0.938854932785034,knife,oven,15,0894_lp_s04_15_oven_10_n04111531_4467.png
subject-04,1,895,0.751204967498779,airplane,airplane,5,0895_lp_s04_5_airplane_10_n02690373_8858.png
subject-04,1,896,0.681864976882935,keyboard,elephant,40,0896_lp_s04_40_elephant_10_n02504013_382.png
subject-04,1,897,0.69450306892395,car,car,15,0897_lp_s04_15_car_10_n03100240_3398.png
subject-04,1,898,1.1230640411377,keyboard,chair,5,0898_lp_s04_5_chair_10_n04429376_2592.png
subject-04,1,899,1.05945205688477,bear,bear,15,0899_lp_s04_15_bear_10_n02132136_19728.png
subject-04,1,900,0.665360927581787,bicycle,clock,40,0900_lp_s04_40_clock_10_n02708093_1090.png
subject-04,1,901,1.11584186553955,truck,truck,0,0901_lp_s04_0_truck_10_n03417042_10520.png
subject-04,1,902,1.50016212463379,elephant,elephant,1,0902_lp_s04_1_elephant_10_n02504013_9566.png
subject-04,1,903,1.13492393493652,car,car,0,0903_lp_s04_0_car_10_n03100240_17730.png
subject-04,1,904,1.02481389045715,airplane,airplane,3,0904_lp_s04_3_airplane_10_n02690373_1434.png
subject-04,1,905,0.801412105560303,keyboard,bicycle,10,0905_lp_s04_10_bicycle_10_n02835271_11842.png
subject-04,1,906,0.983406066894531,bear,dog,3,0906_lp_s04_3_dog_10_n02096294_2089.png
subject-04,1,907,0.849921941757202,chair,knife,3,0907_lp_s04_3_knife_10_n03041632_34505.png
subject-04,1,908,0.818181991577148,elephant,oven,10,0908_lp_s04_10_oven_10_n04111531_3976.png
subject-04,1,909,0.88440990447998,truck,knife,15,0909_lp_s04_15_knife_10_n03041632_46185.png
subject-04,1,910,0.65022087097168,chair,bicycle,1,0910_lp_s04_1_bicycle_10_n02835271_7922.png
subject-04,1,911,0.78629207611084,chair,chair,7,0911_lp_s04_7_chair_10_n02791124_4121.png
subject-04,1,912,0.684406995773315,clock,bicycle,15,0912_lp_s04_15_bicycle_10_n03792782_12265.png
subject-04,1,913,0.582835912704468,boat,boat,10,0913_lp_s04_10_boat_10_n03662601_30584.png
subject-04,1,914,0.611163854598999,oven,cat,10,0914_lp_s04_10_cat_10_n02123045_6962.png
subject-04,1,915,0.647574901580811,bear,truck,40,0915_lp_s04_40_truck_10_n03796401_27147.png
subject-04,1,916,1.0222339630127,elephant,chair,10,0916_lp_s04_10_chair_10_n02791124_4969.png
subject-04,1,917,0.774056196212769,truck,cat,10,0917_lp_s04_10_cat_10_n02125311_44867.png
subject-04,1,918,0.648818969726562,boat,bird,7,0918_lp_s04_7_bird_10_n02025239_6223.png
subject-04,1,919,0.714688062667847,knife,knife,0,0919_lp_s04_0_knife_10_n03041632_18311.png
subject-04,1,920,1.06687998771667,keyboard,keyboard,1,0920_lp_s04_1_keyboard_10_n03085013_9156.png
subject-04,1,921,0.689343214035034,oven,boat,10,0921_lp_s04_10_boat_10_n03662601_2150.png
subject-04,1,922,0.847805023193359,bicycle,chair,3,0922_lp_s04_3_chair_10_n04429376_14624.png
subject-04,1,923,1.03864192962646,truck,truck,5,0923_lp_s04_5_truck_10_n03796401_4898.png
subject-04,1,924,0.921123027801514,car,car,3,0924_lp_s04_3_car_10_n04285008_13354.png
subject-04,1,925,0.827378988265991,elephant,dog,15,0925_lp_s04_15_dog_10_n02110063_416.png
subject-04,1,926,0.818130016326904,bear,bottle,10,0926_lp_s04_10_bottle_10_n03983396_8411.png
subject-04,1,927,0.747960090637207,bottle,bottle,3,0927_lp_s04_3_bottle_10_n03937543_1398.png
subject-04,1,928,0.600238800048828,oven,cat,15,0928_lp_s04_15_cat_10_n02123394_2870.png
subject-04,1,929,0.920819997787476,dog,dog,1,0929_lp_s04_1_dog_10_n02106550_12873.png
subject-04,1,930,0.749403953552246,keyboard,cat,5,0930_lp_s04_5_cat_10_n02123159_6091.png
subject-04,1,931,1.44600796699524,car,car,1,0931_lp_s04_1_car_10_n02814533_77957.png
subject-04,1,932,1.06802296638489,cat,dog,3,0932_lp_s04_3_dog_10_n02094433_4184.png
subject-04,1,933,0.736230134963989,chair,chair,0,0933_lp_s04_0_chair_10_n03376595_14658.png
subject-04,1,934,1.40884709358215,cat,dog,3,0934_lp_s04_3_dog_10_n02086079_13888.png
subject-04,1,935,0.869514942169189,chair,chair,7,0935_lp_s04_7_chair_10_n04099969_1625.png
subject-04,1,936,0.959944009780884,boat,boat,1,0936_lp_s04_1_boat_10_n02951358_1626.png
subject-04,1,937,1.00405192375183,cat,bird,3,0937_lp_s04_3_bird_10_n01855672_5575.png
subject-04,1,938,0.947941064834595,truck,truck,1,0938_lp_s04_1_truck_10_n04467665_2044.png
subject-04,1,939,1.4826672077179,airplane,airplane,7,0939_lp_s04_7_airplane_10_n02690373_283.png
subject-04,1,940,1.22918105125427,boat,boat,7,0940_lp_s04_7_boat_10_n02951358_15241.png
subject-04,1,941,0.765408039093018,bottle,bottle,5,0941_lp_s04_5_bottle_10_n04591713_3022.png
subject-04,1,942,0.923612833023071,knife,knife,0,0942_lp_s04_0_knife_10_n03041632_26053.png
subject-04,1,943,0.922273874282837,bicycle,bear,7,0943_lp_s04_7_bear_10_n02134084_5678.png
subject-04,1,944,0.728657960891724,bicycle,keyboard,1,0944_lp_s04_1_keyboard_10_n03085013_22217.png
subject-04,1,945,0.711123943328857,elephant,airplane,5,0945_lp_s04_5_airplane_10_n02690373_9346.png
subject-04,1,946,0.639440059661865,airplane,oven,40,0946_lp_s04_40_oven_10_n04111531_3345.png
subject-04,1,947,0.699490070343018,car,bear,3,0947_lp_s04_3_bear_10_n02134418_16.png
subject-04,1,948,0.651822090148926,clock,keyboard,10,0948_lp_s04_10_keyboard_10_n04505470_4611.png
subject-04,1,949,0.734009981155396,bear,truck,5,0949_lp_s04_5_truck_10_n03417042_19203.png
subject-04,1,950,0.634675025939941,bicycle,bottle,10,0950_lp_s04_10_bottle_10_n04560804_6740.png
subject-04,1,951,0.641334056854248,oven,bird,40,0951_lp_s04_40_bird_10_n01817953_1988.png
subject-04,1,952,0.793659925460815,airplane,boat,5,0952_lp_s04_5_boat_10_n03344393_8878.png
subject-04,1,953,0.913985013961792,dog,bear,10,0953_lp_s04_10_bear_10_n02133161_7939.png
subject-04,1,954,1.00418996810913,knife,knife,1,0954_lp_s04_1_knife_10_n03041632_20832.png
subject-04,1,955,1.08669900894165,bear,bear,1,0955_lp_s04_1_bear_10_n02133161_12042.png
subject-04,1,956,1.26912403106689,airplane,knife,3,0956_lp_s04_3_knife_10_n03041632_4044.png
subject-04,1,957,1.14344191551208,keyboard,clock,40,0957_lp_s04_40_clock_10_n04548280_5257.png
subject-04,1,958,0.841477155685425,boat,boat,7,0958_lp_s04_7_boat_10_n03344393_7614.png
subject-04,1,959,0.679876089096069,boat,clock,5,0959_lp_s04_5_clock_10_n04548280_1025.png
subject-04,1,960,0.754428863525391,keyboard,oven,3,0960_lp_s04_3_oven_10_n04111531_22138.png
subject-04,1,961,0.57702112197876,boat,bird,10,0961_lp_s04_10_bird_10_n02006656_15305.png
subject-04,1,962,0.645607948303223,airplane,airplane,0,0962_lp_s04_0_airplane_10_n02690373_2882.png
subject-04,1,963,0.89009690284729,bicycle,bird,5,0963_lp_s04_5_bird_10_n02051845_125.png
subject-04,1,964,NaN,na,car,0,0964_lp_s04_0_car_10_n03100240_973.png
subject-04,1,965,0.67096996307373,car,car,7,0965_lp_s04_7_car_10_n04285008_12501.png
subject-04,1,966,0.869482040405273,clock,clock,3,0966_lp_s04_3_clock_10_n02708093_3365.png
subject-04,1,967,0.806062936782837,boat,chair,3,0967_lp_s04_3_chair_10_n02791124_13072.png
subject-04,1,968,0.996150016784668,keyboard,keyboard,10,0968_lp_s04_10_keyboard_10_n03085013_20881.png
subject-04,1,969,0.81669807434082,keyboard,oven,10,0969_lp_s04_10_oven_10_n04111531_1989.png
subject-04,1,970,0.707107067108154,truck,truck,40,0970_lp_s04_40_truck_10_n04467665_9833.png
subject-04,1,971,0.651479005813599,clock,truck,5,0971_lp_s04_5_truck_10_n03796401_23774.png
subject-04,1,972,0.769695997238159,keyboard,keyboard,5,0972_lp_s04_5_keyboard_10_n03085013_19416.png
subject-04,1,973,0.744140863418579,bear,bear,1,0973_lp_s04_1_bear_10_n02132136_5688.png
subject-04,1,974,0.658792018890381,airplane,airplane,40,0974_lp_s04_40_airplane_10_n02690373_1547.png
subject-04,1,975,0.67936110496521,clock,cat,5,0975_lp_s04_5_cat_10_n02124075_5186.png
subject-04,1,976,1.4752779006958,cat,airplane,10,0976_lp_s04_10_airplane_10_n02690373_1800.png
subject-04,1,977,0.843734979629517,bicycle,bicycle,0,0977_lp_s04_0_bicycle_10_n03792782_1240.png
subject-04,1,978,0.704115152359009,oven,oven,1,0978_lp_s04_1_oven_10_n04111531_5351.png
subject-04,1,979,0.640781164169312,boat,elephant,10,0979_lp_s04_10_elephant_10_n02504458_4014.png
subject-04,1,980,0.990947008132935,car,car,10,0980_lp_s04_10_car_10_n02814533_10429.png
subject-04,1,981,0.789337873458862,cat,cat,0,0981_lp_s04_0_cat_10_n02125311_16079.png
subject-04,1,982,0.80374002456665,bird,elephant,15,0982_lp_s04_15_elephant_10_n02504458_5369.png
subject-04,1,983,0.664341926574707,keyboard,bird,15,0983_lp_s04_15_bird_10_n01824575_8219.png
subject-04,1,984,0.846632957458496,cat,cat,5,0984_lp_s04_5_cat_10_n02123159_6659.png
subject-04,1,985,0.805145978927612,keyboard,airplane,10,0985_lp_s04_10_airplane_10_n02690373_8641.png
subject-04,1,986,0.527853965759277,airplane,elephant,40,0986_lp_s04_40_elephant_10_n02504458_7472.png
subject-04,1,987,0.742254018783569,keyboard,dog,40,0987_lp_s04_40_dog_10_n02111500_837.png
subject-04,1,988,1.00818490982056,chair,chair,1,0988_lp_s04_1_chair_10_n02791124_3883.png
subject-04,1,989,0.912400007247925,elephant,elephant,3,0989_lp_s04_3_elephant_10_n02504458_3684.png
subject-04,1,990,1.15698099136353,car,car,5,0990_lp_s04_5_car_10_n04285008_16647.png
subject-04,1,991,0.679054975509644,airplane,keyboard,40,0991_lp_s04_40_keyboard_10_n03085013_25675.png
subject-04,1,992,0.961407899856567,bicycle,airplane,1,0992_lp_s04_1_airplane_10_n02690373_6807.png
subject-04,1,993,0.851991891860962,keyboard,boat,15,0993_lp_s04_15_boat_10_n04273569_31172.png
subject-04,1,994,0.650514125823975,clock,clock,0,0994_lp_s04_0_clock_10_n04548280_5889.png
subject-04,1,995,0.649027109146118,oven,keyboard,7,0995_lp_s04_7_keyboard_10_n03085013_18964.png
subject-04,1,996,0.753377914428711,clock,bird,7,0996_lp_s04_7_bird_10_n02002724_6873.png
subject-04,1,997,1.02195882797241,bird,bird,10,0997_lp_s04_10_bird_10_n01860187_876.png
subject-04,1,998,1.48011612892151,bear,bear,7,0998_lp_s04_7_bear_10_n02134418_3202.png
subject-04,1,999,1.17013907432556,oven,keyboard,0,0999_lp_s04_0_keyboard_10_n04505470_2158.png
subject-04,1,1000,1.27759003639221,bird,bird,15,1000_lp_s04_15_bird_10_n01829413_5801.png
subject-04,1,1001,1.04366517066956,bottle,bottle,15,1001_lp_s04_15_bottle_10_n03983396_261.png
subject-04,1,1002,1.14199113845825,bottle,bottle,5,1002_lp_s04_5_bottle_10_n04579145_264.png
subject-04,1,1003,0.778435945510864,car,bottle,15,1003_lp_s04_15_bottle_10_n04591713_6823.png
subject-04,1,1004,0.768683910369873,bear,clock,5,1004_lp_s04_5_clock_10_n04548280_3098.png
subject-04,1,1005,0.751258134841919,boat,oven,7,1005_lp_s04_7_oven_10_n04111531_6993.png
subject-04,1,1006,0.603510141372681,cat,dog,10,1006_lp_s04_10_dog_10_n02113799_4070.png
subject-04,1,1007,0.693564891815186,chair,chair,3,1007_lp_s04_3_chair_10_n03376595_3624.png
subject-04,1,1008,0.691984891891479,bear,bear,0,1008_lp_s04_0_bear_10_n02133161_1892.png
subject-04,1,1009,0.828315019607544,keyboard,clock,40,1009_lp_s04_40_clock_10_n02708093_2111.png
subject-04,1,1010,0.648775100708008,elephant,elephant,5,1010_lp_s04_5_elephant_10_n02504013_8418.png
subject-04,1,1011,0.914494037628174,bottle,bottle,3,1011_lp_s04_3_bottle_10_n02823428_7034.png
subject-04,1,1012,1.25633811950684,bicycle,bicycle,5,1012_lp_s04_5_bicycle_10_n03792782_8097.png
subject-04,1,1013,0.900938034057617,cat,elephant,10,1013_lp_s04_10_elephant_10_n02504458_8060.png
subject-04,1,1014,0.761685132980347,bear,bird,7,1014_lp_s04_7_bird_10_n02017213_2297.png
subject-04,1,1015,0.7220139503479,clock,clock,7,1015_lp_s04_7_clock_10_n04548280_10971.png
subject-04,1,1016,0.704057931900024,oven,oven,7,1016_lp_s04_7_oven_10_n04111531_2670.png
subject-04,1,1017,0.72451114654541,boat,clock,10,1017_lp_s04_10_clock_10_n02708093_2196.png
subject-04,1,1018,0.808828830718994,boat,clock,1,1018_lp_s04_1_clock_10_n04548280_23.png
subject-04,1,1019,0.675309896469116,keyboard,elephant,5,1019_lp_s04_5_elephant_10_n02504013_5501.png
subject-04,1,1020,0.947062969207764,bear,bear,10,1020_lp_s04_10_bear_10_n02134418_703.png
subject-04,1,1021,0.860804080963135,knife,truck,5,1021_lp_s04_5_truck_10_n04467665_45735.png
subject-04,1,1022,1.05153799057007,dog,bird,5,1022_lp_s04_5_bird_10_n01531178_4797.png
subject-04,1,1023,0.841509103775024,car,bear,40,1023_lp_s04_40_bear_10_n02132136_10301.png
subject-04,1,1024,0.731637001037598,elephant,elephant,5,1024_lp_s04_5_elephant_10_n02504458_6792.png
subject-04,1,1025,NaN,na,dog,0,1025_lp_s04_0_dog_10_n02113799_4929.png
subject-04,1,1026,0.873579025268555,airplane,airplane,15,1026_lp_s04_15_airplane_10_n02690373_11908.png
subject-04,1,1027,0.872085094451904,cat,cat,3,1027_lp_s04_3_cat_10_n02123597_10753.png
subject-04,1,1028,0.908735036849976,keyboard,knife,0,1028_lp_s04_0_knife_10_n03041632_85416.png
subject-04,1,1029,1.04529690742493,oven,cat,15,1029_lp_s04_15_cat_10_n02123159_4663.png
subject-04,1,1030,0.867269039154053,bear,chair,7,1030_lp_s04_7_chair_10_n04099969_39804.png
subject-04,1,1031,0.856009960174561,oven,oven,1,1031_lp_s04_1_oven_10_n04111531_27.png
subject-04,1,1032,0.656428098678589,bicycle,bird,40,1032_lp_s04_40_bird_10_n01532829_1096.png
subject-04,1,1033,0.622892141342163,keyboard,bottle,7,1033_lp_s04_7_bottle_10_n03937543_6356.png
subject-04,1,1034,0.913418054580688,car,airplane,3,1034_lp_s04_3_airplane_10_n02690373_4507.png
subject-04,1,1035,0.749475002288818,airplane,airplane,40,1035_lp_s04_40_airplane_10_n02690373_10506.png
subject-04,1,1036,NaN,na,elephant,1,1036_lp_s04_1_elephant_10_n02504013_5919.png
subject-04,1,1037,1.10675406455994,bird,bird,7,1037_lp_s04_7_bird_10_n01828970_26347.png
subject-04,1,1038,0.920974016189575,bear,boat,7,1038_lp_s04_7_boat_10_n03662601_9752.png
subject-04,1,1039,0.979478120803833,dog,dog,1,1039_lp_s04_1_dog_10_n02107683_3030.png
subject-04,1,1040,0.80203914642334,bear,bear,0,1040_lp_s04_0_bear_10_n02133161_16147.png
subject-04,1,1041,0.822365999221802,bear,bear,0,1041_lp_s04_0_bear_10_n02133161_9672.png
subject-04,1,1042,0.8507981300354,cat,elephant,40,1042_lp_s04_40_elephant_10_n02504458_5309.png
subject-04,1,1043,0.787478923797607,keyboard,truck,40,1043_lp_s04_40_truck_10_n03796401_106.png
subject-04,1,1044,0.685796976089478,knife,knife,7,1044_lp_s04_7_knife_10_n03041632_46112.png
subject-04,1,1045,0.663259029388428,knife,boat,10,1045_lp_s04_10_boat_10_n04612504_5442.png
subject-04,1,1046,0.661641120910645,keyboard,keyboard,0,1046_lp_s04_0_keyboard_10_n04505470_10026.png
subject-04,1,1047,0.728266954421997,clock,bottle,1,1047_lp_s04_1_bottle_10_n03937543_2350.png
subject-04,1,1048,0.642410039901733,airplane,airplane,0,1048_lp_s04_0_airplane_10_n02690373_9535.png
subject-04,1,1049,0.686850070953369,bear,chair,7,1049_lp_s04_7_chair_10_n03376595_2667.png
subject-04,1,1050,0.731120824813843,airplane,airplane,1,1050_lp_s04_1_airplane_10_n02690373_790.png
subject-04,1,1051,0.675644159317017,clock,bottle,10,1051_lp_s04_10_bottle_10_n04557648_11642.png
subject-04,1,1052,0.520210981369019,oven,elephant,15,1052_lp_s04_15_elephant_10_n02504458_7225.png
subject-04,1,1053,1.25494003295898,cat,dog,5,1053_lp_s04_5_dog_10_n02113799_6997.png
subject-04,1,1054,0.598675966262817,bear,knife,40,1054_lp_s04_40_knife_10_n03041632_39739.png
subject-04,1,1055,0.643395900726318,keyboard,keyboard,5,1055_lp_s04_5_keyboard_10_n03085013_24257.png
subject-04,1,1056,1.06363391876221,cat,cat,1,1056_lp_s04_1_cat_10_n02125311_6109.png
subject-04,1,1057,1.03774905204773,keyboard,oven,0,1057_lp_s04_0_oven_10_n04111531_1188.png
subject-04,1,1058,0.76049280166626,oven,truck,7,1058_lp_s04_7_truck_10_n03417042_1437.png
subject-04,1,1059,0.972745895385742,oven,oven,3,1059_lp_s04_3_oven_10_n04111531_4116.png
subject-04,1,1060,1.03315901756287,oven,car,10,1060_lp_s04_10_car_10_n02814533_10510.png
subject-04,1,1061,1.15342211723328,boat,airplane,7,1061_lp_s04_7_airplane_10_n02690373_2150.png
subject-04,1,1062,1.20624184608459,boat,boat,3,1062_lp_s04_3_boat_10_n02951358_15252.png
subject-04,1,1063,1.22624778747559,cat,clock,1,1063_lp_s04_1_clock_10_n02708093_1505.png
subject-04,1,1064,1.22498607635498,chair,knife,1,1064_lp_s04_1_knife_10_n03041632_751.png
subject-04,1,1065,0.862308979034424,bicycle,chair,10,1065_lp_s04_10_chair_10_n03376595_6524.png
subject-04,1,1066,0.882179975509644,airplane,oven,3,1066_lp_s04_3_oven_10_n04111531_22403.png
subject-04,1,1067,1.45650100708008,car,knife,3,1067_lp_s04_3_knife_10_n03041632_9256.png
subject-04,1,1068,1.22485089302063,airplane,airplane,3,1068_lp_s04_3_airplane_10_n02690373_1050.png
subject-04,1,1069,0.839448928833008,boat,elephant,7,1069_lp_s04_7_elephant_10_n02504458_6437.png
subject-04,1,1070,0.889496803283691,truck,car,10,1070_lp_s04_10_car_10_n02814533_72805.png
subject-04,1,1071,1.14177989959717,chair,keyboard,5,1071_lp_s04_5_keyboard_10_n03085013_12678.png
subject-04,1,1072,0.856307983398438,elephant,dog,40,1072_lp_s04_40_dog_10_n02097298_7875.png
