subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,50,1.2596709728241,boat,boat,60,0050_ps_s03_60_boat_10_n04273569_3810.png
subject-03,1,51,1.23522400856018,car,boat,90,0051_ps_s03_90_boat_10_n03662601_25430.png
subject-03,1,52,1.27200698852539,cat,bicycle,90,0052_ps_s03_90_bicycle_10_n02835271_10362.png
subject-03,1,53,1.1237850189209,keyboard,keyboard,30,0053_ps_s03_30_keyboard_10_n04505470_432.png
subject-03,1,54,1.33837294578552,bottle,clock,60,0054_ps_s03_60_clock_10_n04548280_12615.png
subject-03,1,55,1.1384859085083,truck,truck,90,0055_ps_s03_90_truck_10_n03417042_3857.png
subject-03,1,56,1.42914581298828,truck,truck,30,0056_ps_s03_30_truck_10_n03796401_20861.png
subject-03,1,57,1.1057300567627,bicycle,bicycle,90,0057_ps_s03_90_bicycle_10_n02835271_4962.png
subject-03,1,58,1.40418100357056,bird,cat,120,0058_ps_s03_120_cat_10_n02124075_4651.png
subject-03,1,59,1.4104208946228,bear,bird,180,0059_ps_s03_180_bird_10_n01829413_9223.png
subject-03,1,60,1.1030158996582,cat,clock,150,0060_ps_s03_150_clock_10_n02708093_92.png
subject-03,1,61,NaN,na,bear,150,0061_ps_s03_150_bear_10_n02134418_149.png
subject-03,1,62,1.18614602088928,bird,bear,180,0062_ps_s03_180_bear_10_n02134418_4057.png
subject-03,1,63,1.43033480644226,oven,clock,30,0063_ps_s03_30_clock_10_n03196217_8221.png
subject-03,1,64,1.49074006080627,bird,oven,150,0064_ps_s03_150_oven_10_n04111531_21068.png
subject-03,1,65,1.12119793891907,elephant,elephant,0,0065_ps_s03_0_elephant_10_n02504458_12074.png
subject-03,1,66,1.03645706176758,bottle,clock,120,0066_ps_s03_120_clock_10_n02708093_7957.png
subject-03,1,67,1.20446705818176,car,car,60,0067_ps_s03_60_car_10_n03100240_19570.png
subject-03,1,68,1.15670704841614,bird,airplane,150,0068_ps_s03_150_airplane_10_n02690373_1489.png
subject-03,1,69,0.987210035324097,cat,chair,120,0069_ps_s03_120_chair_10_n02791124_6643.png
subject-03,1,70,1.40164613723755,dog,elephant,150,0070_ps_s03_150_elephant_10_n02504458_8219.png
subject-03,1,71,1.50009799003601,bird,bird,60,0071_ps_s03_60_bird_10_n02025239_7145.png
subject-03,1,72,0.816593885421753,elephant,elephant,30,0072_ps_s03_30_elephant_10_n02504458_3851.png
subject-03,1,73,1.30701184272766,elephant,elephant,0,0073_ps_s03_0_elephant_10_n02504013_6426.png
subject-03,1,74,NaN,na,elephant,60,0074_ps_s03_60_elephant_10_n02504458_6851.png
subject-03,1,75,1.145094871521,bottle,bottle,120,0075_ps_s03_120_bottle_10_n02823428_3533.png
subject-03,1,76,1.06704711914062,airplane,airplane,120,0076_ps_s03_120_airplane_10_n02690373_10704.png
subject-03,1,77,1.24154496192932,boat,cat,180,0077_ps_s03_180_cat_10_n02124075_14212.png
subject-03,1,78,1.50005483627319,cat,bear,60,0078_ps_s03_60_bear_10_n02133161_11944.png
subject-03,1,79,0.910218000411987,bird,bird,0,0079_ps_s03_0_bird_10_n01534433_12772.png
subject-03,1,80,1.30661416053772,oven,oven,0,0080_ps_s03_0_oven_10_n04111531_11868.png
subject-03,1,81,1.1687970161438,knife,knife,0,0081_ps_s03_0_knife_10_n03041632_76163.png
subject-03,1,82,NaN,na,bird,60,0082_ps_s03_60_bird_10_n01820546_1478.png
subject-03,1,83,1.50002503395081,bear,elephant,120,0083_ps_s03_120_elephant_10_n02504458_5320.png
subject-03,1,84,1.46096992492676,knife,clock,150,0084_ps_s03_150_clock_10_n03196217_7026.png
subject-03,1,85,1.50030708312988,bird,airplane,120,0085_ps_s03_120_airplane_10_n02690373_6753.png
subject-03,1,86,1.01350998878479,cat,bird,120,0086_ps_s03_120_bird_10_n01622779_220.png
subject-03,1,87,1.47393894195557,oven,knife,90,0087_ps_s03_90_knife_10_n03041632_54732.png
subject-03,1,88,1.27259802818298,cat,bottle,120,0088_ps_s03_120_bottle_10_n02823428_6046.png
subject-03,1,89,1.50040102005005,bird,oven,150,0089_ps_s03_150_oven_10_n04111531_22316.png
subject-03,1,90,NaN,na,elephant,150,0090_ps_s03_150_elephant_10_n02504013_5960.png
subject-03,1,91,1.44307994842529,chair,knife,180,0091_ps_s03_180_knife_10_n03041632_2973.png
subject-03,1,92,1.14062595367432,bottle,bottle,120,0092_ps_s03_120_bottle_10_n03983396_12143.png
subject-03,1,93,NaN,na,bicycle,150,0093_ps_s03_150_bicycle_10_n02835271_14670.png
subject-03,1,94,1.50035095214844,oven,clock,180,0094_ps_s03_180_clock_10_n03196217_10634.png
subject-03,1,95,0.920712947845459,clock,clock,0,0095_ps_s03_0_clock_10_n03196217_6358.png
subject-03,1,96,0.989329099655151,airplane,airplane,0,0096_ps_s03_0_airplane_10_n02690373_1442.png
subject-03,1,97,1.41789102554321,airplane,airplane,30,0097_ps_s03_30_airplane_10_n02690373_3473.png
subject-03,1,98,1.50027298927307,bird,bird,60,0098_ps_s03_60_bird_10_n01833805_10605.png
subject-03,1,99,1.20663404464722,cat,elephant,90,0099_ps_s03_90_elephant_10_n02504013_2257.png
subject-03,1,100,1.495934009552,oven,oven,150,0100_ps_s03_150_oven_10_n04111531_14876.png
subject-03,1,101,1.44029211997986,bird,oven,90,0101_ps_s03_90_oven_10_n04111531_9380.png
subject-03,1,102,1.49249911308289,elephant,bear,120,0102_ps_s03_120_bear_10_n02132136_713.png
subject-03,1,103,1.03121495246887,bear,clock,150,0103_ps_s03_150_clock_10_n03196217_6809.png
subject-03,1,104,0.86322808265686,cat,truck,150,0104_ps_s03_150_truck_10_n04467665_23112.png
subject-03,1,105,1.30142498016357,keyboard,keyboard,30,0105_ps_s03_30_keyboard_10_n03085013_22438.png
subject-03,1,106,1.02985501289368,oven,bottle,60,0106_ps_s03_60_bottle_10_n03983396_9667.png
subject-03,1,107,NaN,na,bottle,120,0107_ps_s03_120_bottle_10_n04591713_1742.png
subject-03,1,108,1.0128128528595,boat,boat,30,0108_ps_s03_30_boat_10_n03662601_11287.png
subject-03,1,109,0.889418840408325,cat,bear,120,0109_ps_s03_120_bear_10_n02133161_1092.png
subject-03,1,110,1.12595105171204,dog,dog,0,0110_ps_s03_0_dog_10_n02113624_246.png
subject-03,1,111,1.01022601127625,oven,oven,120,0111_ps_s03_120_oven_10_n04111531_7283.png
subject-03,1,112,1.29299902915955,keyboard,oven,60,0112_ps_s03_60_oven_10_n04111531_11230.png
subject-03,1,113,1.03739404678345,boat,car,120,0113_ps_s03_120_car_10_n03100240_5121.png
subject-03,1,114,1.50033521652222,oven,boat,180,0114_ps_s03_180_boat_10_n03662601_12308.png
subject-03,1,115,NaN,na,boat,90,0115_ps_s03_90_boat_10_n03344393_7105.png
subject-03,1,116,1.27000594139099,clock,boat,150,0116_ps_s03_150_boat_10_n02951358_4748.png
subject-03,1,117,1.50026702880859,bicycle,bicycle,30,0117_ps_s03_30_bicycle_10_n03792782_7709.png
subject-03,1,118,1.45807504653931,dog,dog,120,0118_ps_s03_120_dog_10_n02097130_364.png
subject-03,1,119,1.25627493858337,bird,oven,60,0119_ps_s03_60_oven_10_n04111531_20823.png
subject-03,1,120,0.656720161437988,clock,clock,90,0120_ps_s03_90_clock_10_n04548280_8585.png
subject-03,1,121,1.12340402603149,bird,dog,180,0121_ps_s03_180_dog_10_n02108422_6009.png
subject-03,1,122,1.16731309890747,chair,chair,90,0122_ps_s03_90_chair_10_n04099969_40812.png
subject-03,1,123,0.813921928405762,bicycle,bicycle,0,0123_ps_s03_0_bicycle_10_n02835271_14016.png
subject-03,1,124,1.43967390060425,truck,truck,90,0124_ps_s03_90_truck_10_n03417042_4752.png
subject-03,1,125,1.09433794021606,bottle,bottle,30,0125_ps_s03_30_bottle_10_n04557648_24342.png
subject-03,1,126,1.42768311500549,clock,chair,90,0126_ps_s03_90_chair_10_n04429376_3452.png
subject-03,1,127,1.0799400806427,boat,airplane,180,0127_ps_s03_180_airplane_10_n02690373_12756.png
subject-03,1,128,0.704303026199341,clock,clock,90,0128_ps_s03_90_clock_10_n02708093_6252.png
subject-03,1,129,1.14085102081299,knife,knife,30,0129_ps_s03_30_knife_10_n03041632_32054.png
subject-03,1,130,1.23935604095459,dog,cat,60,0130_ps_s03_60_cat_10_n02125311_53045.png
subject-03,1,131,1.28334808349609,dog,dog,30,0131_ps_s03_30_dog_10_n02106550_893.png
subject-03,1,132,NaN,na,chair,60,0132_ps_s03_60_chair_10_n02791124_11395.png
subject-03,1,133,0.98838996887207,keyboard,keyboard,120,0133_ps_s03_120_keyboard_10_n04505470_518.png
subject-03,1,134,1.10253095626831,chair,clock,120,0134_ps_s03_120_clock_10_n04548280_1132.png
subject-03,1,135,1.44843602180481,airplane,knife,180,0135_ps_s03_180_knife_10_n03041632_27879.png
subject-03,1,136,1.40046501159668,cat,truck,150,0136_ps_s03_150_truck_10_n04467665_1584.png
subject-03,1,137,0.907125949859619,oven,chair,120,0137_ps_s03_120_chair_10_n03376595_9030.png
subject-03,1,138,1.50009822845459,cat,bird,90,0138_ps_s03_90_bird_10_n01614925_686.png
subject-03,1,139,NaN,na,elephant,30,0139_ps_s03_30_elephant_10_n02504013_19659.png
subject-03,1,140,1.46445989608765,bird,bicycle,120,0140_ps_s03_120_bicycle_10_n03792782_8057.png
subject-03,1,141,1.50029587745667,knife,knife,90,0141_ps_s03_90_knife_10_n03041632_50034.png
subject-03,1,142,1.34758114814758,boat,bear,120,0142_ps_s03_120_bear_10_n02134084_5987.png
subject-03,1,143,1.50028014183044,bird,cat,60,0143_ps_s03_60_cat_10_n02123159_1355.png
subject-03,1,144,1.25220608711243,oven,keyboard,90,0144_ps_s03_90_keyboard_10_n03085013_15785.png
subject-03,1,145,1.08870100975037,boat,boat,30,0145_ps_s03_30_boat_10_n03662601_2649.png
subject-03,1,146,1.42486190795898,bird,knife,120,0146_ps_s03_120_knife_10_n03041632_16206.png
subject-03,1,147,1.3934268951416,keyboard,car,90,0147_ps_s03_90_car_10_n03100240_14317.png
subject-03,1,148,1.44332909584045,cat,knife,150,0148_ps_s03_150_knife_10_n03041632_37274.png
subject-03,1,149,NaN,na,bird,150,0149_ps_s03_150_bird_10_n01558993_6575.png
subject-03,1,150,1.48499584197998,keyboard,keyboard,150,0150_ps_s03_150_keyboard_10_n03085013_20523.png
subject-03,1,151,1.32920789718628,chair,knife,60,0151_ps_s03_60_knife_10_n03041632_21590.png
subject-03,1,152,1.02962398529053,knife,knife,30,0152_ps_s03_30_knife_10_n03041632_19620.png
subject-03,1,153,1.07015585899353,boat,airplane,120,0153_ps_s03_120_airplane_10_n02690373_7530.png
subject-03,1,154,1.17677903175354,bottle,bottle,0,0154_ps_s03_0_bottle_10_n04557648_14715.png
subject-03,1,155,1.29700207710266,elephant,oven,30,0155_ps_s03_30_oven_10_n04111531_9314.png
subject-03,1,156,1.44947600364685,dog,cat,180,0156_ps_s03_180_cat_10_n02125311_18007.png
subject-03,1,157,1.25558686256409,oven,oven,0,0157_ps_s03_0_oven_10_n04111531_15683.png
subject-03,1,158,1.50042080879211,bird,truck,180,0158_ps_s03_180_truck_10_n03417042_8581.png
subject-03,1,159,1.50017690658569,cat,bird,60,0159_ps_s03_60_bird_10_n01820546_6199.png
subject-03,1,160,1.4125599861145,elephant,bear,150,0160_ps_s03_150_bear_10_n02133161_16133.png
subject-03,1,161,1.09415912628174,bird,chair,90,0161_ps_s03_90_chair_10_n04099969_3430.png
subject-03,1,162,1.14472198486328,oven,chair,0,0162_ps_s03_0_chair_10_n02791124_5136.png
subject-03,1,163,1.04442405700684,oven,bottle,150,0163_ps_s03_150_bottle_10_n04579145_5879.png
subject-03,1,164,0.635042905807495,boat,boat,30,0164_ps_s03_30_boat_10_n03662601_22434.png
subject-03,1,165,1.07151412963867,oven,truck,180,0165_ps_s03_180_truck_10_n03417042_12145.png
subject-03,1,166,1.47802209854126,cat,knife,120,0166_ps_s03_120_knife_10_n03041632_16826.png
subject-03,1,167,1.05459213256836,airplane,boat,0,0167_ps_s03_0_boat_10_n03662601_3850.png
subject-03,1,168,1.17487692832947,bird,elephant,150,0168_ps_s03_150_elephant_10_n02504458_3092.png
subject-03,1,169,1.16536903381348,keyboard,keyboard,30,0169_ps_s03_30_keyboard_10_n04505470_2616.png
subject-03,1,170,1.24174809455872,cat,airplane,120,0170_ps_s03_120_airplane_10_n02690373_9401.png
subject-03,1,171,1.34831595420837,elephant,clock,150,0171_ps_s03_150_clock_10_n02708093_1124.png
subject-03,1,172,1.16053199768066,bear,knife,180,0172_ps_s03_180_knife_10_n03041632_21723.png
subject-03,1,173,1.29684281349182,bird,dog,120,0173_ps_s03_120_dog_10_n02107683_5107.png
subject-03,1,174,1.19419121742249,cat,boat,60,0174_ps_s03_60_boat_10_n03662601_15566.png
subject-03,1,175,1.22259998321533,truck,truck,0,0175_ps_s03_0_truck_10_n04467665_43935.png
subject-03,1,176,1.45440292358398,bottle,chair,180,0176_ps_s03_180_chair_10_n02791124_5238.png
subject-03,1,177,1.23078489303589,clock,clock,0,0177_ps_s03_0_clock_10_n04548280_183.png
subject-03,1,178,1.48076796531677,bird,knife,150,0178_ps_s03_150_knife_10_n03041632_28443.png
subject-03,1,179,1.02538299560547,cat,cat,0,0179_ps_s03_0_cat_10_n02123394_4147.png
subject-03,1,180,1.20955610275269,chair,chair,90,0180_ps_s03_90_chair_10_n02791124_1614.png
subject-03,1,181,1.16181397438049,cat,cat,0,0181_ps_s03_0_cat_10_n02123394_8544.png
subject-03,1,182,1.50027894973755,knife,bird,180,0182_ps_s03_180_bird_10_n01531178_20793.png
subject-03,1,183,1.50046300888062,dog,truck,30,0183_ps_s03_30_truck_10_n03417042_3657.png
subject-03,1,184,1.45436310768127,truck,truck,0,0184_ps_s03_0_truck_10_n04467665_58762.png
subject-03,1,185,1.09030199050903,cat,bicycle,150,0185_ps_s03_150_bicycle_10_n02835271_2915.png
subject-03,1,186,1.41885495185852,bottle,bottle,90,0186_ps_s03_90_bottle_10_n04591713_5046.png
subject-03,1,187,NaN,na,dog,0,0187_ps_s03_0_dog_10_n02113624_4001.png
subject-03,1,188,0.918198108673096,boat,car,180,0188_ps_s03_180_car_10_n02814533_85692.png
subject-03,1,189,0.832475900650024,cat,chair,120,0189_ps_s03_120_chair_10_n02791124_1.png
subject-03,1,190,0.891010999679565,bottle,bottle,0,0190_ps_s03_0_bottle_10_n02823428_5804.png
subject-03,1,191,1.27318596839905,dog,dog,30,0191_ps_s03_30_dog_10_n02091134_734.png
subject-03,1,192,1.24997806549072,car,car,60,0192_ps_s03_60_car_10_n03100240_16440.png
subject-03,1,193,NaN,na,knife,30,0193_ps_s03_30_knife_10_n03041632_32350.png
subject-03,1,194,1.46230721473694,bottle,elephant,90,0194_ps_s03_90_elephant_10_n02504013_252.png
subject-03,1,195,NaN,na,elephant,0,0195_ps_s03_0_elephant_10_n02504458_7570.png
subject-03,1,196,1.21280598640442,bear,dog,150,0196_ps_s03_150_dog_10_n02087394_5387.png
subject-03,1,197,NaN,na,airplane,150,0197_ps_s03_150_airplane_10_n02690373_5015.png
subject-03,1,198,1.50014710426331,knife,cat,150,0198_ps_s03_150_cat_10_n02125311_3438.png
subject-03,1,199,1.27571320533752,bird,bicycle,150,0199_ps_s03_150_bicycle_10_n03792782_5097.png
subject-03,1,200,1.50021004676819,cat,chair,60,0200_ps_s03_60_chair_10_n04429376_15860.png
subject-03,1,201,1.34265804290771,keyboard,keyboard,90,0201_ps_s03_90_keyboard_10_n03085013_20884.png
subject-03,1,202,1.50002503395081,cat,bird,0,0202_ps_s03_0_bird_10_n02011460_398.png
subject-03,1,203,1.5002019405365,bird,clock,120,0203_ps_s03_120_clock_10_n03196217_3986.png
subject-03,1,204,1.03500318527222,oven,truck,180,0204_ps_s03_180_truck_10_n04467665_58341.png
subject-03,1,205,NaN,na,keyboard,180,0205_ps_s03_180_keyboard_10_n03085013_24044.png
subject-03,1,206,1.43181300163269,truck,truck,90,0206_ps_s03_90_truck_10_n04467665_10036.png
subject-03,1,207,NaN,na,knife,150,0207_ps_s03_150_knife_10_n03041632_7119.png
subject-03,1,208,1.42631006240845,bottle,bottle,0,0208_ps_s03_0_bottle_10_n03983396_984.png
subject-03,1,209,1.31085515022278,airplane,airplane,30,0209_ps_s03_30_airplane_10_n02690373_10131.png
subject-03,1,210,NaN,na,chair,90,0210_ps_s03_90_chair_10_n04099969_6710.png
subject-03,1,211,NaN,na,chair,60,0211_ps_s03_60_chair_10_n03376595_17810.png
subject-03,1,212,1.35059595108032,bird,elephant,180,0212_ps_s03_180_elephant_10_n02504458_7483.png
subject-03,1,213,1.46465611457825,oven,oven,30,0213_ps_s03_30_oven_10_n04111531_3181.png
subject-03,1,214,0.795405864715576,cat,bicycle,150,0214_ps_s03_150_bicycle_10_n02835271_5821.png
subject-03,1,215,1.04524707794189,car,bicycle,90,0215_ps_s03_90_bicycle_10_n02835271_9670.png
subject-03,1,216,1.26016402244568,dog,dog,60,0216_ps_s03_60_dog_10_n02085936_1281.png
subject-03,1,217,1.00415682792664,cat,cat,30,0217_ps_s03_30_cat_10_n02123045_10293.png
subject-03,1,218,1.36250495910645,boat,cat,180,0218_ps_s03_180_cat_10_n02123394_490.png
subject-03,1,219,1.16057801246643,car,car,90,0219_ps_s03_90_car_10_n04285008_3828.png
subject-03,1,220,0.913289070129395,keyboard,keyboard,60,0220_ps_s03_60_keyboard_10_n04505470_6426.png
subject-03,1,221,1.3473539352417,oven,keyboard,0,0221_ps_s03_0_keyboard_10_n04505470_4628.png
subject-03,1,222,1.4316840171814,keyboard,chair,30,0222_ps_s03_30_chair_10_n04429376_49840.png
subject-03,1,223,0.884166955947876,boat,boat,60,0223_ps_s03_60_boat_10_n03662601_34506.png
subject-03,1,224,1.13420391082764,airplane,airplane,60,0224_ps_s03_60_airplane_10_n02690373_9720.png
subject-03,1,225,1.13228607177734,boat,bird,90,0225_ps_s03_90_bird_10_n02033041_7756.png
subject-03,1,226,NaN,na,chair,90,0226_ps_s03_90_chair_10_n02791124_16861.png
subject-03,1,227,1.20523118972778,car,bicycle,90,0227_ps_s03_90_bicycle_10_n02835271_974.png
subject-03,1,228,1.50002908706665,bird,bear,30,0228_ps_s03_30_bear_10_n02134418_1615.png
subject-03,1,229,1.31092000007629,car,car,60,0229_ps_s03_60_car_10_n02814533_25129.png
subject-03,1,230,0.985641002655029,oven,bicycle,60,0230_ps_s03_60_bicycle_10_n02835271_7476.png
subject-03,1,231,0.959548950195312,cat,cat,60,0231_ps_s03_60_cat_10_n02123394_2364.png
subject-03,1,232,1.46619510650635,dog,dog,30,0232_ps_s03_30_dog_10_n02108422_4529.png
subject-03,1,233,1.40242910385132,bird,oven,150,0233_ps_s03_150_oven_10_n04111531_1815.png
subject-03,1,234,1.50021815299988,cat,cat,30,0234_ps_s03_30_cat_10_n02123394_5669.png
subject-03,1,235,NaN,na,truck,60,0235_ps_s03_60_truck_10_n03417042_19812.png
subject-03,1,236,1.30349397659302,car,car,0,0236_ps_s03_0_car_10_n02814533_11030.png
subject-03,1,237,NaN,na,elephant,90,0237_ps_s03_90_elephant_10_n02504458_11700.png
subject-03,1,238,1.19205689430237,oven,truck,120,0238_ps_s03_120_truck_10_n04467665_1174.png
subject-03,1,239,1.30452513694763,bird,bird,30,0239_ps_s03_30_bird_10_n01532829_784.png
subject-03,1,240,NaN,na,chair,120,0240_ps_s03_120_chair_10_n03376595_642.png
subject-03,1,241,1.00107502937317,airplane,airplane,0,0241_ps_s03_0_airplane_10_n02690373_9680.png
subject-03,1,242,1.50020813941956,cat,chair,30,0242_ps_s03_30_chair_10_n04099969_48891.png
subject-03,1,243,1.37416410446167,clock,dog,120,0243_ps_s03_120_dog_10_n02106030_15031.png
subject-03,1,244,1.30144882202148,bicycle,bicycle,30,0244_ps_s03_30_bicycle_10_n03792782_14021.png
subject-03,1,245,1.25422692298889,cat,bird,150,0245_ps_s03_150_bird_10_n02025239_5246.png
subject-03,1,246,NaN,na,bottle,180,0246_ps_s03_180_bottle_10_n04557648_8485.png
subject-03,1,247,1.15733814239502,truck,truck,90,0247_ps_s03_90_truck_10_n03417042_3940.png
subject-03,1,248,1.50006008148193,bird,airplane,150,0248_ps_s03_150_airplane_10_n02690373_1819.png
subject-03,1,249,1.33773708343506,cat,dog,150,0249_ps_s03_150_dog_10_n02099849_4612.png
subject-03,1,250,NaN,na,bottle,30,0250_ps_s03_30_bottle_10_n04557648_3389.png
subject-03,1,251,0.987528085708618,bird,bottle,150,0251_ps_s03_150_bottle_10_n04557648_10580.png
subject-03,1,252,1.03785800933838,bottle,bottle,150,0252_ps_s03_150_bottle_10_n04560804_10.png
subject-03,1,253,1.01428008079529,oven,oven,0,0253_ps_s03_0_oven_10_n04111531_6049.png
subject-03,1,254,1.25097894668579,cat,knife,180,0254_ps_s03_180_knife_10_n03041632_8666.png
subject-03,1,255,0.917339086532593,dog,bear,30,0255_ps_s03_30_bear_10_n02134084_32584.png
subject-03,1,256,1.23171901702881,bird,boat,180,0256_ps_s03_180_boat_10_n02951358_5094.png
subject-03,1,257,0.95228910446167,cat,dog,180,0257_ps_s03_180_dog_10_n02101006_12351.png
subject-03,1,258,1.33003783226013,oven,oven,90,0258_ps_s03_90_oven_10_n04111531_615.png
subject-03,1,259,NaN,na,cat,120,0259_ps_s03_120_cat_10_n02123394_2516.png
subject-03,1,260,1.432776927948,clock,cat,120,0260_ps_s03_120_cat_10_n02123597_259.png
subject-03,1,261,1.18511581420898,oven,boat,150,0261_ps_s03_150_boat_10_n03344393_428.png
subject-03,1,262,1.31339383125305,cat,bear,0,0262_ps_s03_0_bear_10_n02132136_13912.png
subject-03,1,263,NaN,na,boat,0,0263_ps_s03_0_boat_10_n03344393_4884.png
subject-03,1,264,1.34552693367004,dog,bird,30,0264_ps_s03_30_bird_10_n01537544_8843.png
subject-03,1,265,1.32730579376221,airplane,airplane,180,0265_ps_s03_180_airplane_10_n02690373_5254.png
subject-03,1,266,0.617312908172607,cat,cat,30,0266_ps_s03_30_cat_10_n02124075_8431.png
subject-03,1,267,1.1539101600647,bird,bicycle,90,0267_ps_s03_90_bicycle_10_n02835271_12930.png
subject-03,1,268,1.44166398048401,bottle,car,120,0268_ps_s03_120_car_10_n03100240_8984.png
subject-03,1,269,NaN,na,oven,60,0269_ps_s03_60_oven_10_n04111531_344.png
subject-03,1,270,1.32234287261963,bird,bear,120,0270_ps_s03_120_bear_10_n02134084_13588.png
subject-03,1,271,1.05289506912231,oven,keyboard,90,0271_ps_s03_90_keyboard_10_n03085013_19512.png
subject-03,1,272,0.943307161331177,cat,bear,150,0272_ps_s03_150_bear_10_n02133161_1916.png
