subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,269,0.773080110549927,car,car,60,0269_ps_s06_60_car_10_n02814533_29801.png
subject-06,1,270,1.17708611488342,cat,bear,120,0270_ps_s06_120_bear_10_n02133161_338.png
subject-06,1,271,1.42948293685913,chair,bottle,90,0271_ps_s06_90_bottle_10_n04557648_3989.png
subject-06,1,272,0.713536024093628,bicycle,bicycle,90,0272_ps_s06_90_bicycle_10_n03792782_26168.png
subject-06,1,273,1.4020140171051,dog,bear,90,0273_ps_s06_90_bear_10_n02134084_3903.png
subject-06,1,274,1.24035406112671,bear,bear,90,0274_ps_s06_90_bear_10_n02133161_4617.png
subject-06,1,275,1.37705206871033,cat,chair,120,0275_ps_s06_120_chair_10_n04099969_7391.png
subject-06,1,276,0.515222072601318,cat,cat,30,0276_ps_s06_30_cat_10_n02124075_10807.png
subject-06,1,277,0.659722089767456,oven,truck,150,0277_ps_s06_150_truck_10_n04467665_45326.png
subject-06,1,278,0.949814796447754,oven,cat,90,0278_ps_s06_90_cat_10_n02125311_30993.png
subject-06,1,279,1.18624997138977,airplane,airplane,60,0279_ps_s06_60_airplane_10_n02690373_4964.png
subject-06,1,280,NaN,na,truck,180,0280_ps_s06_180_truck_10_n03796401_9514.png
subject-06,1,281,0.806947946548462,bird,bird,120,0281_ps_s06_120_bird_10_n02002724_3559.png
subject-06,1,282,0.589385986328125,cat,boat,150,0282_ps_s06_150_boat_10_n03344393_9287.png
subject-06,1,283,0.841733932495117,airplane,airplane,90,0283_ps_s06_90_airplane_10_n02690373_10727.png
subject-06,1,284,0.978272914886475,elephant,elephant,30,0284_ps_s06_30_elephant_10_n02504013_6423.png
subject-06,1,285,0.886873006820679,clock,clock,0,0285_ps_s06_0_clock_10_n02708093_2580.png
subject-06,1,286,0.698990821838379,oven,dog,150,0286_ps_s06_150_dog_10_n02097209_7278.png
subject-06,1,287,1.0193018913269,chair,chair,60,0287_ps_s06_60_chair_10_n02791124_1156.png
subject-06,1,288,0.84956693649292,truck,truck,0,0288_ps_s06_0_truck_10_n03417042_14500.png
subject-06,1,289,1.49972581863403,cat,cat,0,0289_ps_s06_0_cat_10_n02123597_7592.png
subject-06,1,290,1.21424102783203,cat,truck,60,0290_ps_s06_60_truck_10_n03796401_6402.png
subject-06,1,291,0.852624893188477,chair,chair,60,0291_ps_s06_60_chair_10_n02791124_2918.png
subject-06,1,292,0.834701061248779,knife,knife,30,0292_ps_s06_30_knife_10_n03041632_12242.png
subject-06,1,293,0.495098114013672,cat,car,150,0293_ps_s06_150_car_10_n03100240_10502.png
subject-06,1,294,0.509619951248169,car,car,60,0294_ps_s06_60_car_10_n03100240_23906.png
subject-06,1,295,0.891983032226562,bottle,bottle,30,0295_ps_s06_30_bottle_10_n02823428_2002.png
subject-06,1,296,1.04379391670227,keyboard,keyboard,30,0296_ps_s06_30_keyboard_10_n03085013_18736.png
subject-06,1,297,0.796513080596924,keyboard,keyboard,30,0297_ps_s06_30_keyboard_10_n04505470_3171.png
subject-06,1,298,0.848536014556885,bottle,elephant,60,0298_ps_s06_60_elephant_10_n02504013_3402.png
subject-06,1,299,0.784899950027466,keyboard,keyboard,30,0299_ps_s06_30_keyboard_10_n03085013_18635.png
subject-06,1,300,0.914445161819458,boat,knife,120,0300_ps_s06_120_knife_10_n03041632_93026.png
subject-06,1,301,0.643136024475098,oven,bicycle,150,0301_ps_s06_150_bicycle_10_n03792782_5639.png
subject-06,1,302,0.741186141967773,oven,elephant,150,0302_ps_s06_150_elephant_10_n02504013_632.png
subject-06,1,303,0.947892904281616,car,car,90,0303_ps_s06_90_car_10_n02814533_83806.png
subject-06,1,304,0.808220863342285,airplane,airplane,60,0304_ps_s06_60_airplane_10_n02690373_7004.png
subject-06,1,305,0.736578941345215,boat,knife,180,0305_ps_s06_180_knife_10_n03041632_36806.png
subject-06,1,306,1.03481292724609,bicycle,bicycle,60,0306_ps_s06_60_bicycle_10_n03792782_692.png
subject-06,1,307,0.717422008514404,cat,bird,180,0307_ps_s06_180_bird_10_n01855032_6638.png
subject-06,1,308,1.3234589099884,car,knife,90,0308_ps_s06_90_knife_10_n03041632_992.png
subject-06,1,309,1.10565996170044,truck,truck,30,0309_ps_s06_30_truck_10_n03417042_12601.png
subject-06,1,310,1.12773013114929,bear,bear,90,0310_ps_s06_90_bear_10_n02134418_7580.png
subject-06,1,311,0.780113935470581,bicycle,bicycle,30,0311_ps_s06_30_bicycle_10_n02835271_21812.png
subject-06,1,312,0.494884967803955,oven,clock,180,0312_ps_s06_180_clock_10_n04548280_2535.png
subject-06,1,313,1.22090291976929,truck,airplane,90,0313_ps_s06_90_airplane_10_n02690373_5475.png
subject-06,1,314,1.28903293609619,knife,oven,90,0314_ps_s06_90_oven_10_n04111531_10306.png
subject-06,1,315,0.771375179290771,cat,clock,180,0315_ps_s06_180_clock_10_n03196217_11913.png
subject-06,1,316,0.915395021438599,boat,cat,180,0316_ps_s06_180_cat_10_n02125311_23095.png
subject-06,1,317,0.99205207824707,oven,bird,150,0317_ps_s06_150_bird_10_n02007558_9659.png
subject-06,1,318,0.76603889465332,cat,knife,180,0318_ps_s06_180_knife_10_n03041632_29276.png
subject-06,1,319,1.08856415748596,oven,elephant,60,0319_ps_s06_60_elephant_10_n02504458_2251.png
subject-06,1,320,1.01991891860962,oven,oven,90,0320_ps_s06_90_oven_10_n04111531_18520.png
subject-06,1,321,0.730431795120239,cat,knife,150,0321_ps_s06_150_knife_10_n03041632_33225.png
subject-06,1,322,0.590797901153564,knife,knife,60,0322_ps_s06_60_knife_10_n03041632_99912.png
subject-06,1,323,0.643308877944946,clock,clock,0,0323_ps_s06_0_clock_10_n03196217_7867.png
subject-06,1,324,1.26426601409912,chair,chair,60,0324_ps_s06_60_chair_10_n02791124_1221.png
subject-06,1,325,0.6788170337677,cat,cat,180,0325_ps_s06_180_cat_10_n02124075_14568.png
subject-06,1,326,0.839167833328247,elephant,elephant,60,0326_ps_s06_60_elephant_10_n02504458_5619.png
subject-06,1,327,0.637067079544067,oven,car,180,0327_ps_s06_180_car_10_n04285008_7375.png
subject-06,1,328,0.77360200881958,bear,bear,0,0328_ps_s06_0_bear_10_n02134084_1881.png
subject-06,1,329,0.865913867950439,cat,bicycle,180,0329_ps_s06_180_bicycle_10_n03792782_8114.png
subject-06,1,330,0.623900890350342,bear,bear,0,0330_ps_s06_0_bear_10_n02134418_2138.png
subject-06,1,331,1.08445119857788,dog,dog,120,0331_ps_s06_120_dog_10_n02107574_3095.png
subject-06,1,332,1.21324610710144,chair,oven,60,0332_ps_s06_60_oven_10_n04111531_3345.png
subject-06,1,333,0.873757123947144,bird,bird,90,0333_ps_s06_90_bird_10_n01514859_9395.png
subject-06,1,334,0.863905906677246,elephant,elephant,30,0334_ps_s06_30_elephant_10_n02504458_6206.png
subject-06,1,335,0.7795250415802,bird,bird,60,0335_ps_s06_60_bird_10_n02006656_2304.png
subject-06,1,336,0.946033000946045,elephant,elephant,120,0336_ps_s06_120_elephant_10_n02504458_7631.png
subject-06,1,337,0.714544057846069,bottle,bottle,60,0337_ps_s06_60_bottle_10_n04557648_9277.png
subject-06,1,338,0.828869819641113,knife,chair,120,0338_ps_s06_120_chair_10_n04099969_8080.png
subject-06,1,339,0.573615074157715,cat,cat,60,0339_ps_s06_60_cat_10_n02123159_2340.png
subject-06,1,340,0.596006155014038,oven,knife,180,0340_ps_s06_180_knife_10_n03041632_43625.png
subject-06,1,341,0.523761034011841,bicycle,bicycle,0,0341_ps_s06_0_bicycle_10_n02835271_13689.png
subject-06,1,342,0.698076963424683,cat,dog,180,0342_ps_s06_180_dog_10_n02099601_7993.png
subject-06,1,343,0.742788076400757,cat,keyboard,180,0343_ps_s06_180_keyboard_10_n03085013_6968.png
subject-06,1,344,0.619279861450195,bird,bird,90,0344_ps_s06_90_bird_10_n02007558_3794.png
subject-06,1,345,0.656026124954224,car,bird,150,0345_ps_s06_150_bird_10_n01582220_10927.png
subject-06,1,346,1.3883810043335,oven,dog,120,0346_ps_s06_120_dog_10_n02095314_1407.png
subject-06,1,347,0.702917814254761,airplane,airplane,30,0347_ps_s06_30_airplane_10_n02690373_20690.png
subject-06,1,348,0.831285953521729,cat,cat,180,0348_ps_s06_180_cat_10_n02123394_7994.png
subject-06,1,349,1.09180998802185,bottle,truck,60,0349_ps_s06_60_truck_10_n04467665_23732.png
subject-06,1,350,0.752117156982422,airplane,airplane,0,0350_ps_s06_0_airplane_10_n02690373_7432.png
subject-06,1,351,1.00249409675598,truck,truck,60,0351_ps_s06_60_truck_10_n03417042_6213.png
subject-06,1,352,0.987314939498901,boat,knife,150,0352_ps_s06_150_knife_10_n03041632_20697.png
subject-06,1,353,0.799453973770142,keyboard,keyboard,0,0353_ps_s06_0_keyboard_10_n04505470_292.png
subject-06,1,354,0.683748006820679,car,truck,120,0354_ps_s06_120_truck_10_n03796401_2884.png
subject-06,1,355,0.742129802703857,elephant,elephant,30,0355_ps_s06_30_elephant_10_n02504013_3540.png
subject-06,1,356,0.556532859802246,oven,chair,120,0356_ps_s06_120_chair_10_n03376595_13703.png
subject-06,1,357,1.06077408790588,bird,bird,30,0357_ps_s06_30_bird_10_n02009912_14322.png
subject-06,1,358,0.845602035522461,boat,boat,0,0358_ps_s06_0_boat_10_n03662601_3087.png
subject-06,1,359,0.657133102416992,oven,oven,180,0359_ps_s06_180_oven_10_n04111531_21248.png
subject-06,1,360,1.33977603912354,clock,knife,30,0360_ps_s06_30_knife_10_n03041632_13424.png
subject-06,1,361,0.631791114807129,airplane,airplane,30,0361_ps_s06_30_airplane_10_n02690373_20331.png
subject-06,1,362,0.590484142303467,cat,cat,0,0362_ps_s06_0_cat_10_n02123045_3818.png
subject-06,1,363,0.758841991424561,oven,elephant,120,0363_ps_s06_120_elephant_10_n02504458_11772.png
subject-06,1,364,0.717005968093872,clock,chair,90,0364_ps_s06_90_chair_10_n02791124_5136.png
subject-06,1,365,0.547019958496094,oven,bicycle,150,0365_ps_s06_150_bicycle_10_n02835271_14891.png
subject-06,1,366,1.27621603012085,knife,oven,60,0366_ps_s06_60_oven_10_n04111531_6204.png
subject-06,1,367,0.582873821258545,cat,cat,150,0367_ps_s06_150_cat_10_n02125311_21953.png
subject-06,1,368,0.673212051391602,bicycle,bicycle,30,0368_ps_s06_30_bicycle_10_n03792782_50569.png
subject-06,1,369,1.31506609916687,car,truck,60,0369_ps_s06_60_truck_10_n04467665_16276.png
subject-06,1,370,0.875191926956177,knife,knife,120,0370_ps_s06_120_knife_10_n03041632_32004.png
subject-06,1,371,0.727843999862671,knife,knife,0,0371_ps_s06_0_knife_10_n03041632_26340.png
subject-06,1,372,1.12616920471191,oven,keyboard,120,0372_ps_s06_120_keyboard_10_n04505470_8620.png
subject-06,1,373,0.992946147918701,cat,bird,150,0373_ps_s06_150_bird_10_n01601694_7633.png
subject-06,1,374,0.715448141098022,chair,chair,0,0374_ps_s06_0_chair_10_n04099969_5013.png
subject-06,1,375,1.02737188339233,truck,truck,0,0375_ps_s06_0_truck_10_n04467665_4593.png
subject-06,1,376,0.763489007949829,boat,truck,180,0376_ps_s06_180_truck_10_n03417042_11871.png
subject-06,1,377,1.3042619228363,boat,boat,90,0377_ps_s06_90_boat_10_n02951358_29442.png
subject-06,1,378,1.10266613960266,bottle,bicycle,120,0378_ps_s06_120_bicycle_10_n02835271_5648.png
subject-06,1,379,0.830604076385498,bottle,oven,90,0379_ps_s06_90_oven_10_n04111531_10199.png
subject-06,1,380,0.999121904373169,airplane,airplane,90,0380_ps_s06_90_airplane_10_n02690373_6314.png
subject-06,1,381,0.667773008346558,cat,bird,180,0381_ps_s06_180_bird_10_n02018207_12183.png
subject-06,1,382,0.895509958267212,bicycle,bird,120,0382_ps_s06_120_bird_10_n01855032_5391.png
subject-06,1,383,0.602205038070679,boat,elephant,150,0383_ps_s06_150_elephant_10_n02504013_10361.png
subject-06,1,384,0.852144002914429,clock,clock,90,0384_ps_s06_90_clock_10_n04548280_1036.png
subject-06,1,385,1.1507740020752,oven,boat,60,0385_ps_s06_60_boat_10_n04273569_11346.png
subject-06,1,386,0.824525117874146,keyboard,keyboard,90,0386_ps_s06_90_keyboard_10_n03085013_7091.png
subject-06,1,387,0.930824041366577,bottle,bottle,60,0387_ps_s06_60_bottle_10_n04591713_1905.png
subject-06,1,388,0.737277984619141,keyboard,clock,120,0388_ps_s06_120_clock_10_n03196217_2442.png
subject-06,1,389,0.620014905929565,truck,truck,30,0389_ps_s06_30_truck_10_n03417042_2204.png
subject-06,1,390,1.14049315452576,car,boat,150,0390_ps_s06_150_boat_10_n02951358_11271.png
subject-06,1,391,0.686629056930542,clock,clock,0,0391_ps_s06_0_clock_10_n04548280_6000.png
subject-06,1,392,0.453104019165039,oven,car,180,0392_ps_s06_180_car_10_n02814533_31170.png
subject-06,1,393,1.05136895179749,bird,bird,0,0393_ps_s06_0_bird_10_n01829413_844.png
subject-06,1,394,0.674190998077393,clock,clock,90,0394_ps_s06_90_clock_10_n04548280_4198.png
subject-06,1,395,0.807996988296509,clock,clock,120,0395_ps_s06_120_clock_10_n02708093_3755.png
subject-06,1,396,1.11986804008484,oven,cat,120,0396_ps_s06_120_cat_10_n02123159_5622.png
subject-06,1,397,0.774327993392944,chair,bicycle,30,0397_ps_s06_30_bicycle_10_n02835271_21294.png
subject-06,1,398,0.610949039459229,cat,truck,180,0398_ps_s06_180_truck_10_n04467665_12820.png
subject-06,1,399,0.754954099655151,oven,oven,0,0399_ps_s06_0_oven_10_n04111531_7221.png
subject-06,1,400,0.953488826751709,cat,bear,60,0400_ps_s06_60_bear_10_n02134084_6840.png
subject-06,1,401,0.850100994110107,knife,knife,120,0401_ps_s06_120_knife_10_n03041632_17100.png
subject-06,1,402,0.58036208152771,cat,cat,30,0402_ps_s06_30_cat_10_n02125311_2622.png
subject-06,1,403,0.724993944168091,cat,dog,180,0403_ps_s06_180_dog_10_n02097474_6892.png
subject-06,1,404,0.898875951766968,airplane,boat,30,0404_ps_s06_30_boat_10_n04273569_32209.png
subject-06,1,405,0.573185920715332,cat,oven,150,0405_ps_s06_150_oven_10_n04111531_18645.png
subject-06,1,406,0.68793797492981,boat,car,150,0406_ps_s06_150_car_10_n04285008_12557.png
subject-06,1,407,1.13794898986816,airplane,car,90,0407_ps_s06_90_car_10_n02814533_38775.png
subject-06,1,408,0.974340915679932,cat,bear,180,0408_ps_s06_180_bear_10_n02134084_6214.png
subject-06,1,409,0.496222019195557,oven,oven,180,0409_ps_s06_180_oven_10_n04111531_21869.png
subject-06,1,410,0.640666961669922,bear,bear,90,0410_ps_s06_90_bear_10_n02132136_12616.png
subject-06,1,411,0.868834018707275,elephant,elephant,30,0411_ps_s06_30_elephant_10_n02504013_24217.png
subject-06,1,412,0.880522966384888,keyboard,keyboard,90,0412_ps_s06_90_keyboard_10_n04505470_10744.png
subject-06,1,413,0.829964160919189,boat,keyboard,150,0413_ps_s06_150_keyboard_10_n04505470_8828.png
subject-06,1,414,1.344477891922,keyboard,clock,90,0414_ps_s06_90_clock_10_n04548280_3644.png
subject-06,1,415,0.742478132247925,keyboard,keyboard,180,0415_ps_s06_180_keyboard_10_n04505470_4138.png
subject-06,1,416,1.03867292404175,knife,chair,120,0416_ps_s06_120_chair_10_n04099969_6435.png
subject-06,1,417,0.652965784072876,oven,boat,120,0417_ps_s06_120_boat_10_n03344393_7433.png
subject-06,1,418,0.813371181488037,oven,oven,60,0418_ps_s06_60_oven_10_n04111531_6993.png
subject-06,1,419,1.00948691368103,truck,truck,0,0419_ps_s06_0_truck_10_n04467665_57085.png
subject-06,1,420,1.36186790466309,cat,car,180,0420_ps_s06_180_car_10_n03100240_5527.png
subject-06,1,421,1.20602083206177,clock,knife,30,0421_ps_s06_30_knife_10_n03041632_33198.png
subject-06,1,422,0.834243059158325,oven,bird,120,0422_ps_s06_120_bird_10_n01817953_1.png
subject-06,1,423,0.740822076797485,cat,boat,150,0423_ps_s06_150_boat_10_n04612504_652.png
subject-06,1,424,0.727662086486816,bottle,bottle,30,0424_ps_s06_30_bottle_10_n04591713_3793.png
subject-06,1,425,0.68802809715271,oven,oven,0,0425_ps_s06_0_oven_10_n04111531_2241.png
subject-06,1,426,0.92452597618103,cat,clock,120,0426_ps_s06_120_clock_10_n03196217_11980.png
subject-06,1,427,0.860811233520508,keyboard,clock,180,0427_ps_s06_180_clock_10_n03196217_2730.png
subject-06,1,428,0.534800052642822,cat,chair,180,0428_ps_s06_180_chair_10_n02791124_16332.png
subject-06,1,429,0.555542945861816,oven,oven,90,0429_ps_s06_90_oven_10_n04111531_4939.png
subject-06,1,430,0.975615978240967,boat,bird,150,0430_ps_s06_150_bird_10_n02018207_10148.png
subject-06,1,431,0.635905981063843,boat,boat,180,0431_ps_s06_180_boat_10_n02951358_11794.png
subject-06,1,432,0.626113891601562,oven,cat,150,0432_ps_s06_150_cat_10_n02123597_5013.png
subject-06,1,433,0.60868501663208,cat,bottle,150,0433_ps_s06_150_bottle_10_n02823428_9008.png
subject-06,1,434,0.714773893356323,bear,bear,90,0434_ps_s06_90_bear_10_n02133161_15481.png
subject-06,1,435,NaN,na,bird,90,0435_ps_s06_90_bird_10_n02002724_7067.png
subject-06,1,436,0.671236038208008,knife,knife,90,0436_ps_s06_90_knife_10_n03041632_4806.png
subject-06,1,437,0.815332889556885,airplane,airplane,30,0437_ps_s06_30_airplane_10_n02690373_8619.png
subject-06,1,438,1.26528596878052,bicycle,boat,60,0438_ps_s06_60_boat_10_n02951358_12385.png
subject-06,1,439,0.787932157516479,airplane,airplane,90,0439_ps_s06_90_airplane_10_n02690373_7676.png
subject-06,1,440,0.724309921264648,car,keyboard,150,0440_ps_s06_150_keyboard_10_n03085013_1830.png
subject-06,1,441,0.860865831375122,car,boat,90,0441_ps_s06_90_boat_10_n02951358_7714.png
subject-06,1,442,0.975514888763428,bottle,bottle,30,0442_ps_s06_30_bottle_10_n04579145_3112.png
subject-06,1,443,0.817516088485718,bird,bird,90,0443_ps_s06_90_bird_10_n02025239_2476.png
subject-06,1,444,1.47953701019287,truck,truck,30,0444_ps_s06_30_truck_10_n03796401_10208.png
subject-06,1,445,0.531616926193237,cat,oven,120,0445_ps_s06_120_oven_10_n04111531_3717.png
subject-06,1,446,0.591984987258911,cat,truck,150,0446_ps_s06_150_truck_10_n03796401_16264.png
subject-06,1,447,0.789838075637817,clock,clock,30,0447_ps_s06_30_clock_10_n02708093_2346.png
subject-06,1,448,0.807354927062988,car,car,120,0448_ps_s06_120_car_10_n03100240_416.png
subject-06,1,449,0.851890802383423,boat,keyboard,180,0449_ps_s06_180_keyboard_10_n03085013_6610.png
subject-06,1,450,0.657646894454956,clock,clock,0,0450_ps_s06_0_clock_10_n03196217_1850.png
subject-06,1,451,0.872093915939331,boat,cat,120,0451_ps_s06_120_cat_10_n02123394_853.png
subject-06,1,452,1.19267010688782,oven,oven,150,0452_ps_s06_150_oven_10_n04111531_7134.png
subject-06,1,453,0.936980962753296,oven,bird,180,0453_ps_s06_180_bird_10_n01819313_1770.png
subject-06,1,454,0.773337125778198,oven,car,150,0454_ps_s06_150_car_10_n03100240_7624.png
subject-06,1,455,1.12567210197449,oven,clock,120,0455_ps_s06_120_clock_10_n04548280_9340.png
subject-06,1,456,0.729866027832031,bird,bird,0,0456_ps_s06_0_bird_10_n01819313_4649.png
subject-06,1,457,0.814028978347778,elephant,elephant,0,0457_ps_s06_0_elephant_10_n02504013_10410.png
subject-06,1,458,0.977761030197144,bicycle,bicycle,0,0458_ps_s06_0_bicycle_10_n03792782_3067.png
subject-06,1,459,1.37597584724426,truck,truck,30,0459_ps_s06_30_truck_10_n03417042_5566.png
subject-06,1,460,0.697957992553711,bicycle,bicycle,90,0460_ps_s06_90_bicycle_10_n03792782_21832.png
subject-06,1,461,1.20766592025757,dog,bear,60,0461_ps_s06_60_bear_10_n02134084_21456.png
subject-06,1,462,1.47368311882019,dog,dog,60,0462_ps_s06_60_dog_10_n02108000_4615.png
subject-06,1,463,0.650266885757446,bear,bear,60,0463_ps_s06_60_bear_10_n02133161_9463.png
subject-06,1,464,0.816035985946655,cat,bird,150,0464_ps_s06_150_bird_10_n01855672_6812.png
subject-06,1,465,0.89251184463501,cat,knife,150,0465_ps_s06_150_knife_10_n03041632_21723.png
subject-06,1,466,1.23489284515381,bird,boat,90,0466_ps_s06_90_boat_10_n03344393_438.png
subject-06,1,467,0.840879917144775,bear,bear,60,0467_ps_s06_60_bear_10_n02133161_12739.png
subject-06,1,468,1.25375008583069,elephant,bear,0,0468_ps_s06_0_bear_10_n02134418_5510.png
subject-06,1,469,0.721455097198486,bird,bird,120,0469_ps_s06_120_bird_10_n01828970_21837.png
subject-06,1,470,0.81161093711853,cat,keyboard,150,0470_ps_s06_150_keyboard_10_n04505470_4742.png
subject-06,1,471,0.564121007919312,cat,boat,180,0471_ps_s06_180_boat_10_n04273569_25972.png
subject-06,1,472,1.50015115737915,keyboard,bicycle,90,0472_ps_s06_90_bicycle_10_n02835271_2940.png
subject-06,1,473,0.498934984207153,boat,boat,30,0473_ps_s06_30_boat_10_n04273569_11038.png
subject-06,1,474,0.705397129058838,boat,truck,120,0474_ps_s06_120_truck_10_n03417042_5320.png
subject-06,1,475,0.747847080230713,airplane,airplane,90,0475_ps_s06_90_airplane_10_n02690373_12813.png
subject-06,1,476,0.845685005187988,bottle,bottle,60,0476_ps_s06_60_bottle_10_n04560804_16052.png
subject-06,1,477,1.02015614509583,bear,bear,0,0477_ps_s06_0_bear_10_n02133161_5377.png
subject-06,1,478,0.87263011932373,cat,clock,180,0478_ps_s06_180_clock_10_n03196217_5845.png
subject-06,1,479,1.05519008636475,cat,knife,120,0479_ps_s06_120_knife_10_n03041632_16020.png
subject-06,1,480,0.861078023910522,bear,bear,30,0480_ps_s06_30_bear_10_n02134418_18013.png
subject-06,1,481,0.688092947006226,cat,bicycle,180,0481_ps_s06_180_bicycle_10_n03792782_774.png
subject-06,1,482,0.840327978134155,clock,clock,60,0482_ps_s06_60_clock_10_n04548280_4287.png
subject-06,1,483,0.762824058532715,bicycle,chair,120,0483_ps_s06_120_chair_10_n04429376_26336.png
subject-06,1,484,0.604923009872437,cat,clock,150,0484_ps_s06_150_clock_10_n02708093_8038.png
subject-06,1,485,0.535459041595459,oven,knife,150,0485_ps_s06_150_knife_10_n03041632_51766.png
subject-06,1,486,0.663892984390259,cat,cat,30,0486_ps_s06_30_cat_10_n02123597_13552.png
subject-06,1,487,0.554582834243774,cat,airplane,150,0487_ps_s06_150_airplane_10_n02690373_8406.png
subject-06,1,488,0.582880973815918,cat,bear,120,0488_ps_s06_120_bear_10_n02134084_14505.png
subject-06,1,489,0.581053972244263,cat,bicycle,150,0489_ps_s06_150_bicycle_10_n03792782_9183.png
subject-06,1,490,0.711534023284912,clock,clock,90,0490_ps_s06_90_clock_10_n03196217_12291.png
subject-06,1,491,0.426315069198608,cat,cat,180,0491_ps_s06_180_cat_10_n02125311_46330.png
subject-06,1,492,0.676018953323364,cat,bear,150,0492_ps_s06_150_bear_10_n02133161_4753.png
subject-06,1,493,0.988307952880859,elephant,elephant,90,0493_ps_s06_90_elephant_10_n02504458_4439.png
subject-06,1,494,0.678553104400635,cat,elephant,180,0494_ps_s06_180_elephant_10_n02504458_7842.png
subject-06,1,495,1.12297797203064,truck,truck,30,0495_ps_s06_30_truck_10_n04467665_52552.png
subject-06,1,496,0.991488933563232,chair,boat,120,0496_ps_s06_120_boat_10_n03662601_38238.png
subject-06,1,497,0.719874858856201,cat,chair,180,0497_ps_s06_180_chair_10_n02791124_733.png
subject-06,1,498,0.788631916046143,cat,airplane,180,0498_ps_s06_180_airplane_10_n02690373_8641.png
subject-06,1,499,0.738646030426025,oven,oven,90,0499_ps_s06_90_oven_10_n04111531_12053.png
subject-06,1,500,0.891028881072998,cat,bear,180,0500_ps_s06_180_bear_10_n02132136_6778.png
subject-06,1,501,0.689184904098511,car,car,120,0501_ps_s06_120_car_10_n04285008_7098.png
subject-06,1,502,1.05539011955261,oven,cat,120,0502_ps_s06_120_cat_10_n02124075_12686.png
subject-06,1,503,1.03801894187927,keyboard,keyboard,90,0503_ps_s06_90_keyboard_10_n04505470_4068.png
subject-06,1,504,0.806311130523682,chair,clock,90,0504_ps_s06_90_clock_10_n03196217_2503.png
subject-06,1,505,1.23221492767334,chair,bird,60,0505_ps_s06_60_bird_10_n01820546_4394.png
subject-06,1,506,0.984683036804199,cat,dog,150,0506_ps_s06_150_dog_10_n02097474_6763.png
subject-06,1,507,0.86886191368103,knife,knife,60,0507_ps_s06_60_knife_10_n03041632_20504.png
subject-06,1,508,1.18144202232361,knife,car,150,0508_ps_s06_150_car_10_n03100240_6661.png
subject-06,1,509,0.833580017089844,keyboard,knife,60,0509_ps_s06_60_knife_10_n03041632_30565.png
subject-06,1,510,1.13217496871948,oven,car,120,0510_ps_s06_120_car_10_n02814533_4697.png
subject-06,1,511,0.898173093795776,airplane,airplane,60,0511_ps_s06_60_airplane_10_n02690373_7036.png
subject-06,1,512,0.658957004547119,bird,bird,60,0512_ps_s06_60_bird_10_n01616318_33424.png
subject-06,1,513,0.940994024276733,clock,clock,150,0513_ps_s06_150_clock_10_n03196217_634.png
subject-06,1,514,0.701190948486328,chair,chair,90,0514_ps_s06_90_chair_10_n04099969_1229.png
subject-06,1,515,0.821614027023315,keyboard,keyboard,60,0515_ps_s06_60_keyboard_10_n03085013_20416.png
subject-06,1,516,0.808976888656616,keyboard,keyboard,150,0516_ps_s06_150_keyboard_10_n03085013_20453.png
subject-06,1,517,1.28311800956726,keyboard,keyboard,0,0517_ps_s06_0_keyboard_10_n03085013_19432.png
subject-06,1,518,1.44945001602173,car,car,90,0518_ps_s06_90_car_10_n03100240_4982.png
subject-06,1,519,1.07973885536194,keyboard,keyboard,60,0519_ps_s06_60_keyboard_10_n03085013_1426.png
subject-06,1,520,1.31652402877808,cat,bear,30,0520_ps_s06_30_bear_10_n02132136_729.png
subject-06,1,521,0.690535068511963,keyboard,keyboard,30,0521_ps_s06_30_keyboard_10_n03085013_20138.png
subject-06,1,522,0.942909002304077,car,car,60,0522_ps_s06_60_car_10_n02814533_12348.png
subject-06,1,523,0.911573886871338,elephant,bottle,120,0523_ps_s06_120_bottle_10_n02823428_3970.png
subject-06,1,524,0.624050855636597,cat,cat,120,0524_ps_s06_120_cat_10_n02124075_12115.png
subject-06,1,525,1.10637903213501,car,knife,180,0525_ps_s06_180_knife_10_n03041632_20576.png
subject-06,1,526,1.06410193443298,bear,bear,0,0526_ps_s06_0_bear_10_n02134084_22092.png
subject-06,1,527,1.02737092971802,dog,dog,0,0527_ps_s06_0_dog_10_n02100735_336.png
subject-06,1,528,0.917484045028687,bicycle,bicycle,60,0528_ps_s06_60_bicycle_10_n03792782_3754.png
subject-06,1,529,1.25970005989075,cat,oven,150,0529_ps_s06_150_oven_10_n04111531_19104.png
subject-06,1,530,1.07174801826477,oven,truck,150,0530_ps_s06_150_truck_10_n04467665_6687.png
subject-06,1,531,0.8401780128479,bear,elephant,90,0531_ps_s06_90_elephant_10_n02504013_1088.png
subject-06,1,532,1.0145959854126,cat,truck,180,0532_ps_s06_180_truck_10_n03417042_27017.png
subject-06,1,533,0.950847864151001,keyboard,car,120,0533_ps_s06_120_car_10_n03100240_6514.png
subject-06,1,534,1.30353307723999,knife,knife,0,0534_ps_s06_0_knife_10_n03041632_23546.png
subject-06,1,535,0.91801905632019,airplane,airplane,60,0535_ps_s06_60_airplane_10_n02690373_1295.png
subject-06,1,536,0.716662168502808,bicycle,bicycle,90,0536_ps_s06_90_bicycle_10_n03792782_8176.png
subject-06,1,537,1.20488810539246,bicycle,bottle,180,0537_ps_s06_180_bottle_10_n04560804_2190.png
