subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,268,0.815402984619141,bottle,bottle,0,0268_ps_s04_0_bottle_10_n04560804_19462.png
subject-04,1,269,0.637545824050903,keyboard,cat,150,0269_ps_s04_150_cat_10_n02123597_7262.png
subject-04,1,270,0.636162996292114,bicycle,bicycle,90,0270_ps_s04_90_bicycle_10_n02835271_8324.png
subject-04,1,271,0.778624057769775,car,bottle,90,0271_ps_s04_90_bottle_10_n04560804_5951.png
subject-04,1,272,0.876410007476807,airplane,airplane,30,0272_ps_s04_30_airplane_10_n02690373_9376.png
subject-04,1,273,0.867005825042725,keyboard,knife,150,0273_ps_s04_150_knife_10_n03041632_13424.png
subject-04,1,274,0.840583801269531,clock,clock,0,0274_ps_s04_0_clock_10_n03196217_6358.png
subject-04,1,275,0.969357013702393,bear,bear,90,0275_ps_s04_90_bear_10_n02132136_18743.png
subject-04,1,276,1.06491899490356,car,car,60,0276_ps_s04_60_car_10_n02814533_36898.png
subject-04,1,277,1.12556195259094,airplane,airplane,30,0277_ps_s04_30_airplane_10_n02690373_5149.png
subject-04,1,278,1.20756888389587,cat,cat,30,0278_ps_s04_30_cat_10_n02123045_3066.png
subject-04,1,279,0.859998226165771,chair,chair,30,0279_ps_s04_30_chair_10_n02791124_5173.png
subject-04,1,280,0.612040996551514,chair,chair,0,0280_ps_s04_0_chair_10_n02791124_3871.png
subject-04,1,281,0.594048023223877,airplane,airplane,30,0281_ps_s04_30_airplane_10_n02690373_13206.png
subject-04,1,282,0.614767074584961,boat,boat,30,0282_ps_s04_30_boat_10_n04273569_12441.png
subject-04,1,283,0.596962213516235,bicycle,knife,150,0283_ps_s04_150_knife_10_n03041632_4494.png
subject-04,1,284,1.43890690803528,oven,chair,180,0284_ps_s04_180_chair_10_n02791124_4519.png
subject-04,1,285,0.899317979812622,clock,airplane,150,0285_ps_s04_150_airplane_10_n02690373_971.png
subject-04,1,286,1.2273690700531,airplane,clock,150,0286_ps_s04_150_clock_10_n02708093_8073.png
subject-04,1,287,1.18801498413086,cat,knife,0,0287_ps_s04_0_knife_10_n03041632_42526.png
subject-04,1,288,1.20031404495239,oven,clock,0,0288_ps_s04_0_clock_10_n03196217_1454.png
subject-04,1,289,0.91428804397583,clock,clock,90,0289_ps_s04_90_clock_10_n04548280_3330.png
subject-04,1,290,0.988943099975586,bottle,dog,0,0290_ps_s04_0_dog_10_n02093991_3213.png
subject-04,1,291,1.20927309989929,car,bottle,90,0291_ps_s04_90_bottle_10_n04591713_6617.png
subject-04,1,292,0.861865997314453,airplane,airplane,90,0292_ps_s04_90_airplane_10_n02690373_1891.png
subject-04,1,293,0.813806056976318,airplane,keyboard,120,0293_ps_s04_120_keyboard_10_n03085013_21807.png
subject-04,1,294,1.00406885147095,oven,bear,60,0294_ps_s04_60_bear_10_n02134418_5780.png
subject-04,1,295,1.1242527961731,bottle,bottle,0,0295_ps_s04_0_bottle_10_n04560804_1846.png
subject-04,1,296,1.03907299041748,bear,elephant,180,0296_ps_s04_180_elephant_10_n02504013_16126.png
subject-04,1,297,0.775616884231567,bicycle,airplane,150,0297_ps_s04_150_airplane_10_n02690373_9533.png
subject-04,1,298,1.02766299247742,bottle,bottle,60,0298_ps_s04_60_bottle_10_n04591713_2978.png
subject-04,1,299,0.788048982620239,bicycle,bicycle,30,0299_ps_s04_30_bicycle_10_n02835271_3127.png
subject-04,1,300,1.13059592247009,bear,car,180,0300_ps_s04_180_car_10_n03100240_8854.png
subject-04,1,301,0.812762022018433,airplane,airplane,0,0301_ps_s04_0_airplane_10_n02690373_7465.png
subject-04,1,302,0.797154903411865,car,boat,150,0302_ps_s04_150_boat_10_n03344393_10245.png
subject-04,1,303,0.795295000076294,truck,truck,120,0303_ps_s04_120_truck_10_n03796401_22395.png
subject-04,1,304,0.761360168457031,bottle,airplane,180,0304_ps_s04_180_airplane_10_n02690373_1279.png
subject-04,1,305,0.859894990921021,chair,clock,120,0305_ps_s04_120_clock_10_n04548280_116.png
subject-04,1,306,1.28038501739502,boat,knife,150,0306_ps_s04_150_knife_10_n03041632_33075.png
subject-04,1,307,1.27090787887573,keyboard,boat,90,0307_ps_s04_90_boat_10_n03662601_22726.png
subject-04,1,308,1.35346388816833,truck,bear,90,0308_ps_s04_90_bear_10_n02134418_5124.png
subject-04,1,309,1.23605918884277,airplane,car,150,0309_ps_s04_150_car_10_n04285008_5029.png
subject-04,1,310,0.958544015884399,oven,oven,0,0310_ps_s04_0_oven_10_n04111531_3689.png
subject-04,1,311,0.818789958953857,boat,boat,0,0311_ps_s04_0_boat_10_n02951358_2212.png
subject-04,1,312,0.94522500038147,bird,bird,60,0312_ps_s04_60_bird_10_n02002556_20980.png
subject-04,1,313,0.951191186904907,bottle,truck,150,0313_ps_s04_150_truck_10_n04467665_64375.png
subject-04,1,314,0.871651887893677,car,car,90,0314_ps_s04_90_car_10_n04285008_13087.png
subject-04,1,315,0.77716588973999,boat,bottle,150,0315_ps_s04_150_bottle_10_n03937543_7501.png
subject-04,1,316,1.28125190734863,dog,dog,0,0316_ps_s04_0_dog_10_n02090622_6143.png
subject-04,1,317,1.1956992149353,boat,boat,30,0317_ps_s04_30_boat_10_n03662601_8263.png
subject-04,1,318,0.902369976043701,clock,clock,60,0318_ps_s04_60_clock_10_n04548280_254.png
subject-04,1,319,0.903098106384277,bicycle,bird,60,0319_ps_s04_60_bird_10_n02033041_413.png
subject-04,1,320,1.12319111824036,oven,keyboard,0,0320_ps_s04_0_keyboard_10_n03085013_8865.png
subject-04,1,321,0.890891075134277,oven,car,150,0321_ps_s04_150_car_10_n04285008_10706.png
subject-04,1,322,0.527350902557373,bicycle,bicycle,120,0322_ps_s04_120_bicycle_10_n02835271_4130.png
subject-04,1,323,1.12385821342468,keyboard,bird,0,0323_ps_s04_0_bird_10_n02018795_4460.png
subject-04,1,324,0.578679800033569,car,car,60,0324_ps_s04_60_car_10_n03100240_1443.png
subject-04,1,325,0.821083068847656,boat,boat,60,0325_ps_s04_60_boat_10_n04612504_2471.png
subject-04,1,326,1.24139380455017,truck,truck,0,0326_ps_s04_0_truck_10_n04467665_70995.png
subject-04,1,327,0.718032836914062,oven,keyboard,90,0327_ps_s04_90_keyboard_10_n03085013_26556.png
subject-04,1,328,1.03027892112732,truck,truck,60,0328_ps_s04_60_truck_10_n04467665_7144.png
subject-04,1,329,0.812327861785889,bicycle,elephant,150,0329_ps_s04_150_elephant_10_n02504013_4373.png
subject-04,1,330,1.00237107276917,chair,chair,60,0330_ps_s04_60_chair_10_n03376595_3166.png
subject-04,1,331,0.824992179870605,airplane,car,150,0331_ps_s04_150_car_10_n02814533_41431.png
subject-04,1,332,0.699331998825073,truck,bear,150,0332_ps_s04_150_bear_10_n02134418_606.png
subject-04,1,333,0.605802059173584,bear,bird,180,0333_ps_s04_180_bird_10_n01833805_1104.png
subject-04,1,334,0.679773092269897,bicycle,bear,150,0334_ps_s04_150_bear_10_n02133161_9142.png
subject-04,1,335,0.586172819137573,clock,truck,150,0335_ps_s04_150_truck_10_n03417042_1225.png
subject-04,1,336,0.722870826721191,oven,chair,30,0336_ps_s04_30_chair_10_n04429376_40894.png
subject-04,1,337,0.98147177696228,dog,dog,0,0337_ps_s04_0_dog_10_n02111129_5354.png
subject-04,1,338,0.741885900497437,elephant,elephant,30,0338_ps_s04_30_elephant_10_n02504013_565.png
subject-04,1,339,0.984100103378296,elephant,bear,30,0339_ps_s04_30_bear_10_n02132136_3378.png
subject-04,1,340,1.16636204719543,car,truck,30,0340_ps_s04_30_truck_10_n04467665_3843.png
subject-04,1,341,1.03444194793701,truck,knife,90,0341_ps_s04_90_knife_10_n03041632_105080.png
subject-04,1,342,0.777230024337769,cat,knife,180,0342_ps_s04_180_knife_10_n03041632_24998.png
subject-04,1,343,0.767269134521484,chair,oven,180,0343_ps_s04_180_oven_10_n04111531_1909.png
subject-04,1,344,1.4016900062561,bear,bear,0,0344_ps_s04_0_bear_10_n02134418_109.png
subject-04,1,345,1.01594209671021,elephant,airplane,180,0345_ps_s04_180_airplane_10_n02690373_3065.png
subject-04,1,346,1.06810402870178,knife,knife,120,0346_ps_s04_120_knife_10_n03041632_49513.png
subject-04,1,347,0.755173921585083,car,car,60,0347_ps_s04_60_car_10_n02814533_31964.png
subject-04,1,348,0.753540992736816,bottle,keyboard,120,0348_ps_s04_120_keyboard_10_n04505470_4828.png
subject-04,1,349,0.752233028411865,cat,boat,150,0349_ps_s04_150_boat_10_n04273569_18503.png
subject-04,1,350,0.888586044311523,car,car,120,0350_ps_s04_120_car_10_n04285008_13.png
subject-04,1,351,0.846664190292358,bear,bear,90,0351_ps_s04_90_bear_10_n02133161_15481.png
subject-04,1,352,1.38108897209167,oven,bottle,0,0352_ps_s04_0_bottle_10_n04560804_15519.png
subject-04,1,353,NaN,na,elephant,0,0353_ps_s04_0_elephant_10_n02504458_5137.png
subject-04,1,354,1.09380698204041,clock,clock,30,0354_ps_s04_30_clock_10_n04548280_7871.png
subject-04,1,355,0.976541042327881,bear,oven,60,0355_ps_s04_60_oven_10_n04111531_2715.png
subject-04,1,356,1.12898898124695,bottle,dog,90,0356_ps_s04_90_dog_10_n02097047_1454.png
subject-04,1,357,NaN,na,keyboard,0,0357_ps_s04_0_keyboard_10_n03085013_21008.png
subject-04,1,358,NaN,na,oven,30,0358_ps_s04_30_oven_10_n04111531_4795.png
subject-04,1,359,1.40373086929321,elephant,elephant,0,0359_ps_s04_0_elephant_10_n02504013_6001.png
subject-04,1,360,1.32602000236511,bear,airplane,120,0360_ps_s04_120_airplane_10_n02690373_5217.png
subject-04,1,361,1.01369285583496,bicycle,oven,180,0361_ps_s04_180_oven_10_n04111531_6590.png
subject-04,1,362,1.03589606285095,truck,truck,30,0362_ps_s04_30_truck_10_n04467665_11851.png
subject-04,1,363,1.23224186897278,dog,bear,60,0363_ps_s04_60_bear_10_n02134084_20677.png
subject-04,1,364,0.81464695930481,bear,bird,60,0364_ps_s04_60_bird_10_n01818515_9005.png
subject-04,1,365,0.750712156295776,clock,clock,60,0365_ps_s04_60_clock_10_n04548280_8649.png
subject-04,1,366,0.602748155593872,oven,truck,120,0366_ps_s04_120_truck_10_n03417042_5235.png
subject-04,1,367,0.605463981628418,keyboard,truck,150,0367_ps_s04_150_truck_10_n03417042_9946.png
subject-04,1,368,0.77229905128479,clock,bird,120,0368_ps_s04_120_bird_10_n01833805_10010.png
subject-04,1,369,0.900052070617676,car,bicycle,180,0369_ps_s04_180_bicycle_10_n03792782_18769.png
subject-04,1,370,0.982378005981445,bicycle,cat,120,0370_ps_s04_120_cat_10_n02123394_4164.png
subject-04,1,371,0.873133897781372,bird,bicycle,150,0371_ps_s04_150_bicycle_10_n02835271_1826.png
subject-04,1,372,0.747030973434448,elephant,elephant,120,0372_ps_s04_120_elephant_10_n02504458_6302.png
subject-04,1,373,0.659552812576294,airplane,oven,90,0373_ps_s04_90_oven_10_n04111531_6400.png
subject-04,1,374,0.67956805229187,bicycle,keyboard,150,0374_ps_s04_150_keyboard_10_n04505470_5111.png
subject-04,1,375,0.694010972976685,clock,car,180,0375_ps_s04_180_car_10_n03100240_7843.png
subject-04,1,376,0.644373893737793,oven,bird,180,0376_ps_s04_180_bird_10_n01614925_7456.png
subject-04,1,377,0.964832067489624,airplane,bird,120,0377_ps_s04_120_bird_10_n02028035_2798.png
subject-04,1,378,0.625535011291504,boat,elephant,150,0378_ps_s04_150_elephant_10_n02504013_1909.png
subject-04,1,379,0.967532873153687,car,dog,60,0379_ps_s04_60_dog_10_n02109525_40779.png
subject-04,1,380,0.958026170730591,bear,clock,150,0380_ps_s04_150_clock_10_n04548280_24041.png
subject-04,1,381,0.771931171417236,keyboard,keyboard,30,0381_ps_s04_30_keyboard_10_n04505470_4357.png
subject-04,1,382,0.792454957962036,airplane,airplane,90,0382_ps_s04_90_airplane_10_n02690373_18506.png
subject-04,1,383,0.944707870483398,bicycle,bicycle,0,0383_ps_s04_0_bicycle_10_n02835271_21339.png
subject-04,1,384,0.919091939926147,boat,airplane,150,0384_ps_s04_150_airplane_10_n02690373_12813.png
subject-04,1,385,0.985522031784058,clock,clock,60,0385_ps_s04_60_clock_10_n04548280_5286.png
subject-04,1,386,0.93816089630127,bear,bear,60,0386_ps_s04_60_bear_10_n02134084_6313.png
subject-04,1,387,1.30060410499573,boat,truck,120,0387_ps_s04_120_truck_10_n03417042_17624.png
subject-04,1,388,1.45916104316711,keyboard,keyboard,90,0388_ps_s04_90_keyboard_10_n04505470_4753.png
subject-04,1,389,1.12738800048828,oven,dog,150,0389_ps_s04_150_dog_10_n02099267_15549.png
subject-04,1,390,0.809293985366821,airplane,airplane,90,0390_ps_s04_90_airplane_10_n02690373_8631.png
subject-04,1,391,0.943756103515625,boat,knife,0,0391_ps_s04_0_knife_10_n03041632_13656.png
subject-04,1,392,0.674382925033569,car,clock,180,0392_ps_s04_180_clock_10_n04548280_2826.png
subject-04,1,393,NaN,na,clock,120,0393_ps_s04_120_clock_10_n04548280_8412.png
subject-04,1,394,1.14476799964905,clock,clock,120,0394_ps_s04_120_clock_10_n03196217_11199.png
subject-04,1,395,0.881102085113525,bicycle,bird,120,0395_ps_s04_120_bird_10_n01796340_13033.png
subject-04,1,396,0.741422891616821,clock,clock,60,0396_ps_s04_60_clock_10_n04548280_8273.png
subject-04,1,397,0.721746921539307,knife,knife,0,0397_ps_s04_0_knife_10_n03041632_10109.png
subject-04,1,398,0.8521568775177,cat,dog,0,0398_ps_s04_0_dog_10_n02095314_4078.png
subject-04,1,399,0.756927013397217,oven,oven,120,0399_ps_s04_120_oven_10_n04111531_3902.png
subject-04,1,400,0.647254943847656,boat,clock,180,0400_ps_s04_180_clock_10_n03196217_2919.png
subject-04,1,401,0.807615041732788,clock,chair,120,0401_ps_s04_120_chair_10_n02791124_13469.png
subject-04,1,402,1.08727192878723,elephant,elephant,30,0402_ps_s04_30_elephant_10_n02504458_9813.png
subject-04,1,403,0.907992839813232,boat,bear,120,0403_ps_s04_120_bear_10_n02134084_23594.png
subject-04,1,404,0.79807710647583,boat,boat,60,0404_ps_s04_60_boat_10_n02951358_4345.png
subject-04,1,405,1.07243394851685,clock,chair,150,0405_ps_s04_150_chair_10_n03376595_2729.png
subject-04,1,406,1.12245512008667,cat,bird,0,0406_ps_s04_0_bird_10_n02011460_8462.png
subject-04,1,407,1.12626504898071,airplane,truck,0,0407_ps_s04_0_truck_10_n03796401_15240.png
subject-04,1,408,0.794494152069092,boat,bear,0,0408_ps_s04_0_bear_10_n02133161_21472.png
subject-04,1,409,0.830574989318848,clock,bicycle,180,0409_ps_s04_180_bicycle_10_n03792782_360.png
subject-04,1,410,0.64284086227417,boat,cat,90,0410_ps_s04_90_cat_10_n02123597_11723.png
subject-04,1,411,0.779131889343262,bottle,boat,30,0411_ps_s04_30_boat_10_n03662601_20295.png
subject-04,1,412,0.929435014724731,oven,truck,180,0412_ps_s04_180_truck_10_n03796401_15046.png
subject-04,1,413,1.40955018997192,elephant,elephant,30,0413_ps_s04_30_elephant_10_n02504013_7821.png
subject-04,1,414,1.38576483726501,bear,knife,120,0414_ps_s04_120_knife_10_n03041632_27879.png
subject-04,1,415,1.27417802810669,boat,boat,180,0415_ps_s04_180_boat_10_n03662601_81.png
subject-04,1,416,1.36434817314148,elephant,elephant,60,0416_ps_s04_60_elephant_10_n02504458_4775.png
subject-04,1,417,1.28474998474121,clock,clock,30,0417_ps_s04_30_clock_10_n02708093_228.png
subject-04,1,418,1.22112679481506,oven,bicycle,180,0418_ps_s04_180_bicycle_10_n02835271_358.png
subject-04,1,419,1.15738701820374,boat,cat,90,0419_ps_s04_90_cat_10_n02123159_4519.png
subject-04,1,420,1.26952695846558,clock,clock,60,0420_ps_s04_60_clock_10_n04548280_21263.png
subject-04,1,421,1.48191905021667,elephant,chair,0,0421_ps_s04_0_chair_10_n04099969_20421.png
subject-04,1,422,1.5002760887146,oven,keyboard,90,0422_ps_s04_90_keyboard_10_n04505470_10419.png
subject-04,1,423,1.32435584068298,bicycle,elephant,120,0423_ps_s04_120_elephant_10_n02504458_7740.png
subject-04,1,424,NaN,na,bird,150,0424_ps_s04_150_bird_10_n01797886_9474.png
subject-04,1,425,1.5000638961792,boat,bear,120,0425_ps_s04_120_bear_10_n02132136_29636.png
subject-04,1,426,1.10689282417297,boat,airplane,0,0426_ps_s04_0_airplane_10_n02690373_3818.png
subject-04,1,427,1.19301199913025,oven,car,0,0427_ps_s04_0_car_10_n03100240_2701.png
subject-04,1,428,NaN,na,car,120,0428_ps_s04_120_car_10_n02814533_40531.png
subject-04,1,429,0.773838043212891,boat,car,180,0429_ps_s04_180_car_10_n03100240_14948.png
subject-04,1,430,0.640111923217773,car,car,90,0430_ps_s04_90_car_10_n04285008_793.png
subject-04,1,431,0.600924015045166,airplane,keyboard,180,0431_ps_s04_180_keyboard_10_n04505470_810.png
subject-04,1,432,0.650553941726685,boat,boat,0,0432_ps_s04_0_boat_10_n03344393_2059.png
subject-04,1,433,0.716546058654785,clock,bicycle,180,0433_ps_s04_180_bicycle_10_n02835271_2317.png
subject-04,1,434,0.590321063995361,cat,truck,180,0434_ps_s04_180_truck_10_n03417042_22866.png
subject-04,1,435,0.69485878944397,boat,airplane,30,0435_ps_s04_30_airplane_10_n02690373_4617.png
subject-04,1,436,0.668720960617065,boat,boat,0,0436_ps_s04_0_boat_10_n03344393_732.png
subject-04,1,437,0.634738922119141,oven,bottle,150,0437_ps_s04_150_bottle_10_n04560804_15060.png
subject-04,1,438,1.07698702812195,car,car,0,0438_ps_s04_0_car_10_n02814533_59264.png
subject-04,1,439,0.558604001998901,boat,truck,30,0439_ps_s04_30_truck_10_n03417042_3171.png
subject-04,1,440,0.600929975509644,cat,cat,30,0440_ps_s04_30_cat_10_n02124075_20957.png
subject-04,1,441,0.599246025085449,truck,truck,30,0441_ps_s04_30_truck_10_n03417042_9057.png
subject-04,1,442,0.649667978286743,boat,chair,60,0442_ps_s04_60_chair_10_n02791124_3669.png
subject-04,1,443,0.670032024383545,bicycle,bird,180,0443_ps_s04_180_bird_10_n02056570_1691.png
subject-04,1,444,0.614273071289062,clock,bottle,120,0444_ps_s04_120_bottle_10_n03983396_4564.png
subject-04,1,445,0.802766084671021,bear,bear,0,0445_ps_s04_0_bear_10_n02134418_1605.png
subject-04,1,446,0.801452875137329,truck,truck,30,0446_ps_s04_30_truck_10_n03417042_13729.png
subject-04,1,447,0.95176100730896,car,truck,120,0447_ps_s04_120_truck_10_n03796401_3431.png
subject-04,1,448,0.89650821685791,truck,truck,0,0448_ps_s04_0_truck_10_n03417042_4188.png
subject-04,1,449,0.70060920715332,bicycle,oven,120,0449_ps_s04_120_oven_10_n04111531_3977.png
subject-04,1,450,0.674915075302124,bear,elephant,120,0450_ps_s04_120_elephant_10_n02504013_13097.png
subject-04,1,451,0.679360866546631,keyboard,keyboard,30,0451_ps_s04_30_keyboard_10_n04505470_1712.png
subject-04,1,452,0.555891036987305,oven,chair,180,0452_ps_s04_180_chair_10_n02791124_5825.png
subject-04,1,453,1.24438500404358,clock,bottle,90,0453_ps_s04_90_bottle_10_n04560804_14102.png
subject-04,1,454,1.20294785499573,oven,clock,90,0454_ps_s04_90_clock_10_n03196217_12701.png
subject-04,1,455,1.17742991447449,cat,bicycle,150,0455_ps_s04_150_bicycle_10_n02835271_14891.png
subject-04,1,456,0.833761930465698,bicycle,bicycle,0,0456_ps_s04_0_bicycle_10_n02835271_2104.png
subject-04,1,457,0.724324941635132,clock,clock,90,0457_ps_s04_90_clock_10_n02708093_3006.png
subject-04,1,458,0.782912015914917,keyboard,bird,120,0458_ps_s04_120_bird_10_n02002724_141.png
subject-04,1,459,0.779407024383545,car,car,30,0459_ps_s04_30_car_10_n04285008_2653.png
subject-04,1,460,0.601855039596558,boat,oven,150,0460_ps_s04_150_oven_10_n04111531_12903.png
subject-04,1,461,0.636240005493164,bear,bicycle,150,0461_ps_s04_150_bicycle_10_n02835271_12477.png
subject-04,1,462,0.764899969100952,boat,boat,150,0462_ps_s04_150_boat_10_n04612504_28737.png
subject-04,1,463,NaN,na,truck,30,0463_ps_s04_30_truck_10_n04467665_15994.png
subject-04,1,464,1.21177196502686,oven,chair,120,0464_ps_s04_120_chair_10_n03376595_8196.png
subject-04,1,465,1.40971207618713,elephant,airplane,60,0465_ps_s04_60_airplane_10_n02690373_4213.png
subject-04,1,466,1.37650084495544,bird,boat,60,0466_ps_s04_60_boat_10_n03662601_10228.png
subject-04,1,467,1.38870120048523,bear,bear,120,0467_ps_s04_120_bear_10_n02134418_2742.png
subject-04,1,468,1.4391930103302,airplane,bottle,90,0468_ps_s04_90_bottle_10_n02823428_8696.png
subject-04,1,469,1.22933602333069,car,knife,150,0469_ps_s04_150_knife_10_n03041632_3063.png
subject-04,1,470,1.50036716461182,chair,knife,180,0470_ps_s04_180_knife_10_n03041632_13465.png
subject-04,1,471,1.50012397766113,bicycle,car,0,0471_ps_s04_0_car_10_n04285008_6899.png
subject-04,1,472,NaN,na,bicycle,60,0472_ps_s04_60_bicycle_10_n03792782_6720.png
subject-04,1,473,NaN,na,elephant,90,0473_ps_s04_90_elephant_10_n02504458_12217.png
subject-04,1,474,0.600000143051147,oven,truck,180,0474_ps_s04_180_truck_10_n03796401_23550.png
subject-04,1,475,0.543950080871582,chair,chair,0,0475_ps_s04_0_chair_10_n04099969_6769.png
subject-04,1,476,0.660249948501587,bicycle,bicycle,90,0476_ps_s04_90_bicycle_10_n03792782_12844.png
subject-04,1,477,0.672382116317749,knife,knife,120,0477_ps_s04_120_knife_10_n03041632_86251.png
subject-04,1,478,0.593079805374146,car,car,30,0478_ps_s04_30_car_10_n04285008_2816.png
subject-04,1,479,0.689381122589111,airplane,bicycle,150,0479_ps_s04_150_bicycle_10_n02835271_16017.png
subject-04,1,480,0.634052991867065,truck,truck,0,0480_ps_s04_0_truck_10_n03417042_10769.png
subject-04,1,481,0.619951963424683,boat,boat,60,0481_ps_s04_60_boat_10_n04612504_3003.png
subject-04,1,482,0.932552099227905,bear,bear,60,0482_ps_s04_60_bear_10_n02134418_4685.png
subject-04,1,483,0.746852159500122,airplane,airplane,60,0483_ps_s04_60_airplane_10_n02690373_3539.png
subject-04,1,484,0.705363035202026,truck,oven,0,0484_ps_s04_0_oven_10_n04111531_21911.png
subject-04,1,485,0.7497239112854,bottle,oven,90,0485_ps_s04_90_oven_10_n04111531_9822.png
subject-04,1,486,0.623878955841064,knife,knife,0,0486_ps_s04_0_knife_10_n03041632_10802.png
subject-04,1,487,0.980036973953247,airplane,boat,60,0487_ps_s04_60_boat_10_n04612504_15732.png
subject-04,1,488,0.63250994682312,car,oven,120,0488_ps_s04_120_oven_10_n04111531_4959.png
subject-04,1,489,0.622781991958618,cat,cat,30,0489_ps_s04_30_cat_10_n02123045_13593.png
subject-04,1,490,0.589030981063843,bear,dog,120,0490_ps_s04_120_dog_10_n02109047_26128.png
subject-04,1,491,0.701552152633667,clock,clock,90,0491_ps_s04_90_clock_10_n03196217_10139.png
subject-04,1,492,0.637932062149048,truck,truck,0,0492_ps_s04_0_truck_10_n03417042_15482.png
subject-04,1,493,NaN,na,cat,180,0493_ps_s04_180_cat_10_n02123597_4760.png
subject-04,1,494,0.762890100479126,car,car,0,0494_ps_s04_0_car_10_n02814533_19312.png
subject-04,1,495,0.678888082504272,airplane,bottle,150,0495_ps_s04_150_bottle_10_n03983396_15006.png
subject-04,1,496,0.537362098693848,keyboard,keyboard,60,0496_ps_s04_60_keyboard_10_n03085013_24455.png
subject-04,1,497,0.649822950363159,boat,bottle,180,0497_ps_s04_180_bottle_10_n03937543_1375.png
subject-04,1,498,0.74016809463501,chair,boat,90,0498_ps_s04_90_boat_10_n03344393_1147.png
subject-04,1,499,0.668247938156128,chair,chair,120,0499_ps_s04_120_chair_10_n03376595_2345.png
subject-04,1,500,0.673026084899902,elephant,elephant,60,0500_ps_s04_60_elephant_10_n02504458_6199.png
subject-04,1,501,0.755254983901978,oven,knife,180,0501_ps_s04_180_knife_10_n03041632_54603.png
subject-04,1,502,0.635715961456299,bear,oven,180,0502_ps_s04_180_oven_10_n04111531_12408.png
subject-04,1,503,1.01818799972534,elephant,elephant,60,0503_ps_s04_60_elephant_10_n02504013_3719.png
subject-04,1,504,0.716413974761963,bicycle,airplane,150,0504_ps_s04_150_airplane_10_n02690373_8515.png
subject-04,1,505,1.40296316146851,bird,bird,60,0505_ps_s04_60_bird_10_n01833805_25698.png
subject-04,1,506,0.717245101928711,car,bear,150,0506_ps_s04_150_bear_10_n02134418_972.png
subject-04,1,507,0.577724933624268,bear,bird,180,0507_ps_s04_180_bird_10_n01558993_42607.png
subject-04,1,508,0.880069017410278,boat,boat,30,0508_ps_s04_30_boat_10_n03662601_36741.png
subject-04,1,509,0.994817018508911,car,car,0,0509_ps_s04_0_car_10_n04285008_11291.png
subject-04,1,510,0.874680995941162,airplane,car,180,0510_ps_s04_180_car_10_n04285008_3911.png
subject-04,1,511,1.01137900352478,airplane,airplane,0,0511_ps_s04_0_airplane_10_n02690373_2091.png
subject-04,1,512,1.20775389671326,bicycle,bicycle,90,0512_ps_s04_90_bicycle_10_n03792782_5318.png
subject-04,1,513,0.989733934402466,clock,bicycle,180,0513_ps_s04_180_bicycle_10_n02835271_7148.png
subject-04,1,514,0.841915130615234,bear,bicycle,90,0514_ps_s04_90_bicycle_10_n03792782_1639.png
subject-04,1,515,1.05844378471375,bird,bird,0,0515_ps_s04_0_bird_10_n01622779_21474.png
subject-04,1,516,0.824818849563599,bird,bird,0,0516_ps_s04_0_bird_10_n01530575_10047.png
subject-04,1,517,0.883273839950562,knife,knife,90,0517_ps_s04_90_knife_10_n03041632_25022.png
subject-04,1,518,1.15715789794922,elephant,elephant,30,0518_ps_s04_30_elephant_10_n02504013_2549.png
subject-04,1,519,0.747967004776001,airplane,airplane,60,0519_ps_s04_60_airplane_10_n02690373_4440.png
subject-04,1,520,0.667979001998901,boat,cat,120,0520_ps_s04_120_cat_10_n02123159_514.png
subject-04,1,521,1.06997990608215,bicycle,bicycle,30,0521_ps_s04_30_bicycle_10_n03792782_71904.png
subject-04,1,522,1.19837498664856,bicycle,clock,0,0522_ps_s04_0_clock_10_n03196217_4840.png
subject-04,1,523,0.758408784866333,airplane,airplane,90,0523_ps_s04_90_airplane_10_n02690373_6773.png
subject-04,1,524,0.616414070129395,boat,clock,180,0524_ps_s04_180_clock_10_n03196217_13062.png
subject-04,1,525,0.774871110916138,car,truck,90,0525_ps_s04_90_truck_10_n03796401_4057.png
subject-04,1,526,1.24931693077087,bird,knife,30,0526_ps_s04_30_knife_10_n03041632_4305.png
subject-04,1,527,0.877776145935059,bear,chair,150,0527_ps_s04_150_chair_10_n03376595_14729.png
subject-04,1,528,0.852123975753784,oven,oven,0,0528_ps_s04_0_oven_10_n04111531_4155.png
subject-04,1,529,0.872197866439819,bear,bear,0,0529_ps_s04_0_bear_10_n02134084_22862.png
subject-04,1,530,0.892389059066772,airplane,dog,150,0530_ps_s04_150_dog_10_n02109525_12883.png
subject-04,1,531,1.189208984375,oven,cat,60,0531_ps_s04_60_cat_10_n02123159_1872.png
subject-04,1,532,0.709792137145996,bird,bird,30,0532_ps_s04_30_bird_10_n01843383_897.png
subject-04,1,533,0.867963075637817,cat,clock,0,0533_ps_s04_0_clock_10_n03196217_8680.png
subject-04,1,534,0.720645904541016,oven,chair,90,0534_ps_s04_90_chair_10_n02791124_2846.png
subject-04,1,535,0.568691968917847,clock,bear,180,0535_ps_s04_180_bear_10_n02132136_19136.png
subject-04,1,536,0.649048089981079,boat,boat,30,0536_ps_s04_30_boat_10_n02951358_406.png
subject-04,1,537,1.26928186416626,car,truck,90,0537_ps_s04_90_truck_10_n03796401_882.png
