subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,53,0.682024002075195,boat,airplane,180,0053_ps_s05_180_airplane_10_n02690373_6138.png
subject-05,1,54,0.834609031677246,elephant,elephant,60,0054_ps_s05_60_elephant_10_n02504458_908.png
subject-05,1,55,0.794036149978638,elephant,elephant,120,0055_ps_s05_120_elephant_10_n02504458_11119.png
subject-05,1,56,0.9464271068573,bird,bottle,90,0056_ps_s05_90_bottle_10_n04557648_29432.png
subject-05,1,57,0.836174011230469,car,boat,180,0057_ps_s05_180_boat_10_n04273569_21470.png
subject-05,1,58,0.896430969238281,clock,oven,180,0058_ps_s05_180_oven_10_n04111531_11116.png
subject-05,1,59,1.34901094436646,airplane,airplane,30,0059_ps_s05_30_airplane_10_n02690373_5462.png
subject-05,1,60,0.830624103546143,keyboard,keyboard,0,0060_ps_s05_0_keyboard_10_n03085013_20161.png
subject-05,1,61,0.661062002182007,car,dog,180,0061_ps_s05_180_dog_10_n02106550_2938.png
subject-05,1,62,1.01808285713196,bicycle,bicycle,0,0062_ps_s05_0_bicycle_10_n02835271_5657.png
subject-05,1,63,0.846300840377808,bottle,bottle,90,0063_ps_s05_90_bottle_10_n03983396_10330.png
subject-05,1,64,1.02300405502319,bird,bird,0,0064_ps_s05_0_bird_10_n01798484_12863.png
subject-05,1,65,0.699151992797852,elephant,elephant,30,0065_ps_s05_30_elephant_10_n02504458_98.png
subject-05,1,66,0.921727180480957,car,clock,120,0066_ps_s05_120_clock_10_n02708093_6918.png
subject-05,1,67,1.33357501029968,knife,knife,30,0067_ps_s05_30_knife_10_n03041632_17859.png
subject-05,1,68,0.655877113342285,bottle,bottle,0,0068_ps_s05_0_bottle_10_n04557648_869.png
subject-05,1,69,0.938444137573242,knife,knife,60,0069_ps_s05_60_knife_10_n03041632_131.png
subject-05,1,70,1.10714197158813,bird,clock,180,0070_ps_s05_180_clock_10_n03196217_2528.png
subject-05,1,71,1.50001883506775,airplane,airplane,0,0071_ps_s05_0_airplane_10_n02690373_5217.png
subject-05,1,72,1.19514083862305,cat,bear,60,0072_ps_s05_60_bear_10_n02133161_8236.png
subject-05,1,73,0.893939018249512,car,bottle,180,0073_ps_s05_180_bottle_10_n04557648_27488.png
subject-05,1,74,NaN,na,keyboard,180,0074_ps_s05_180_keyboard_10_n03085013_24648.png
subject-05,1,75,1.00594997406006,car,keyboard,120,0075_ps_s05_120_keyboard_10_n04505470_4587.png
subject-05,1,76,1.09651899337769,oven,keyboard,120,0076_ps_s05_120_keyboard_10_n03085013_15530.png
subject-05,1,77,1.21080112457275,chair,chair,60,0077_ps_s05_60_chair_10_n04099969_4053.png
subject-05,1,78,0.795412063598633,car,car,60,0078_ps_s05_60_car_10_n03100240_14484.png
subject-05,1,79,1.19363784790039,knife,knife,60,0079_ps_s05_60_knife_10_n03041632_33488.png
subject-05,1,80,1.07016015052795,bear,dog,90,0080_ps_s05_90_dog_10_n02113023_8851.png
subject-05,1,81,0.698332786560059,boat,boat,60,0081_ps_s05_60_boat_10_n04273569_325.png
subject-05,1,82,0.929211139678955,car,oven,150,0082_ps_s05_150_oven_10_n04111531_6993.png
subject-05,1,83,0.73506498336792,cat,bird,180,0083_ps_s05_180_bird_10_n01833805_14.png
subject-05,1,84,0.871196985244751,boat,cat,120,0084_ps_s05_120_cat_10_n02123597_7168.png
subject-05,1,85,0.707878112792969,bottle,bottle,60,0085_ps_s05_60_bottle_10_n03983396_5647.png
subject-05,1,86,0.822059154510498,bear,bear,90,0086_ps_s05_90_bear_10_n02134084_24208.png
subject-05,1,87,0.644952058792114,bottle,bottle,120,0087_ps_s05_120_bottle_10_n04591713_2899.png
subject-05,1,88,0.981182098388672,cat,cat,30,0088_ps_s05_30_cat_10_n02123394_821.png
subject-05,1,89,0.857643127441406,car,dog,150,0089_ps_s05_150_dog_10_n02086910_2216.png
subject-05,1,90,1.20156311988831,oven,airplane,180,0090_ps_s05_180_airplane_10_n02690373_9266.png
subject-05,1,91,1.01325511932373,clock,clock,150,0091_ps_s05_150_clock_10_n03196217_4233.png
subject-05,1,92,0.835561037063599,car,keyboard,120,0092_ps_s05_120_keyboard_10_n03085013_23596.png
subject-05,1,93,0.763839960098267,clock,clock,90,0093_ps_s05_90_clock_10_n04548280_1022.png
subject-05,1,94,1.19407892227173,keyboard,bird,180,0094_ps_s05_180_bird_10_n01819313_6465.png
subject-05,1,95,0.816771984100342,bird,bird,0,0095_ps_s05_0_bird_10_n01532829_10127.png
subject-05,1,96,1.15304398536682,dog,dog,60,0096_ps_s05_60_dog_10_n02094433_13143.png
subject-05,1,97,0.551170110702515,clock,chair,180,0097_ps_s05_180_chair_10_n03376595_2094.png
subject-05,1,98,0.673794984817505,oven,knife,30,0098_ps_s05_30_knife_10_n03041632_86338.png
subject-05,1,99,0.823998928070068,bird,bear,180,0099_ps_s05_180_bear_10_n02134084_6945.png
subject-05,1,100,0.675267934799194,clock,clock,0,0100_ps_s05_0_clock_10_n04548280_5166.png
subject-05,1,101,0.605743885040283,car,car,90,0101_ps_s05_90_car_10_n02814533_65093.png
subject-05,1,102,0.63615894317627,keyboard,keyboard,0,0102_ps_s05_0_keyboard_10_n04505470_2620.png
subject-05,1,103,0.910516023635864,bear,bear,60,0103_ps_s05_60_bear_10_n02134418_772.png
subject-05,1,104,0.815004110336304,car,bear,120,0104_ps_s05_120_bear_10_n02134418_9829.png
subject-05,1,105,0.975095987319946,truck,truck,0,0105_ps_s05_0_truck_10_n03796401_23129.png
subject-05,1,106,0.859273195266724,clock,bird,150,0106_ps_s05_150_bird_10_n01592084_4092.png
subject-05,1,107,0.78010106086731,oven,oven,90,0107_ps_s05_90_oven_10_n04111531_2930.png
subject-05,1,108,1.15639185905457,cat,bird,120,0108_ps_s05_120_bird_10_n01860187_28601.png
subject-05,1,109,0.739085912704468,dog,dog,90,0109_ps_s05_90_dog_10_n02086079_54502.png
subject-05,1,110,1.11518812179565,chair,chair,90,0110_ps_s05_90_chair_10_n04099969_37437.png
subject-05,1,111,0.837579965591431,oven,oven,0,0111_ps_s05_0_oven_10_n04111531_7741.png
subject-05,1,112,0.75772500038147,bird,bird,60,0112_ps_s05_60_bird_10_n01530575_5091.png
subject-05,1,113,0.969525098800659,bird,oven,120,0113_ps_s05_120_oven_10_n04111531_892.png
subject-05,1,114,0.799995899200439,boat,bicycle,150,0114_ps_s05_150_bicycle_10_n03792782_2805.png
subject-05,1,115,1.09036803245544,oven,knife,90,0115_ps_s05_90_knife_10_n03041632_31271.png
subject-05,1,116,0.804589033126831,truck,truck,30,0116_ps_s05_30_truck_10_n03796401_26359.png
subject-05,1,117,0.981361865997314,car,truck,90,0117_ps_s05_90_truck_10_n04467665_52003.png
subject-05,1,118,1.0018470287323,boat,cat,180,0118_ps_s05_180_cat_10_n02123159_2491.png
subject-05,1,119,0.832309007644653,keyboard,bear,150,0119_ps_s05_150_bear_10_n02134084_16190.png
subject-05,1,120,0.900454998016357,elephant,elephant,0,0120_ps_s05_0_elephant_10_n02504458_7411.png
subject-05,1,121,0.911516189575195,keyboard,keyboard,0,0121_ps_s05_0_keyboard_10_n04505470_9952.png
subject-05,1,122,0.755665063858032,oven,bird,180,0122_ps_s05_180_bird_10_n01534433_4563.png
subject-05,1,123,0.975632905960083,bicycle,boat,120,0123_ps_s05_120_boat_10_n03344393_12310.png
subject-05,1,124,0.773787975311279,keyboard,keyboard,90,0124_ps_s05_90_keyboard_10_n03085013_6610.png
subject-05,1,125,0.72629189491272,car,airplane,150,0125_ps_s05_150_airplane_10_n02690373_734.png
subject-05,1,126,0.764755010604858,boat,truck,150,0126_ps_s05_150_truck_10_n03417042_2103.png
subject-05,1,127,0.963034152984619,oven,oven,30,0127_ps_s05_30_oven_10_n04111531_15416.png
subject-05,1,128,1.17757892608643,keyboard,chair,120,0128_ps_s05_120_chair_10_n02791124_1865.png
subject-05,1,129,1.08987998962402,oven,car,120,0129_ps_s05_120_car_10_n02814533_97602.png
subject-05,1,130,0.92048192024231,keyboard,oven,0,0130_ps_s05_0_oven_10_n04111531_10375.png
subject-05,1,131,0.956901073455811,elephant,airplane,120,0131_ps_s05_120_airplane_10_n02690373_2952.png
subject-05,1,132,0.848978042602539,chair,chair,90,0132_ps_s05_90_chair_10_n03376595_787.png
subject-05,1,133,0.827283143997192,oven,boat,120,0133_ps_s05_120_boat_10_n02951358_6771.png
subject-05,1,134,0.895642995834351,dog,dog,60,0134_ps_s05_60_dog_10_n02109961_67153.png
subject-05,1,135,1.39976501464844,chair,chair,30,0135_ps_s05_30_chair_10_n03376595_9656.png
subject-05,1,136,0.54558801651001,clock,clock,60,0136_ps_s05_60_clock_10_n02708093_483.png
subject-05,1,137,1.21210813522339,dog,boat,30,0137_ps_s05_30_boat_10_n02951358_2416.png
subject-05,1,138,NaN,na,truck,150,0138_ps_s05_150_truck_10_n03417042_3272.png
subject-05,1,139,0.79517388343811,keyboard,keyboard,30,0139_ps_s05_30_keyboard_10_n04505470_8937.png
subject-05,1,140,0.98569393157959,car,airplane,120,0140_ps_s05_120_airplane_10_n02690373_8740.png
subject-05,1,141,0.592303037643433,oven,elephant,150,0141_ps_s05_150_elephant_10_n02504013_173.png
subject-05,1,142,0.790811061859131,boat,boat,30,0142_ps_s05_30_boat_10_n04273569_16679.png
subject-05,1,143,0.981214046478271,clock,bear,180,0143_ps_s05_180_bear_10_n02134418_11706.png
subject-05,1,144,1.23132109642029,clock,bottle,120,0144_ps_s05_120_bottle_10_n04579145_6779.png
subject-05,1,145,0.837796926498413,chair,chair,0,0145_ps_s05_0_chair_10_n03376595_7017.png
subject-05,1,146,0.814073085784912,chair,chair,90,0146_ps_s05_90_chair_10_n03376595_10728.png
subject-05,1,147,0.612616062164307,bottle,bottle,60,0147_ps_s05_60_bottle_10_n03937543_10061.png
subject-05,1,148,1.24098110198975,bird,cat,60,0148_ps_s05_60_cat_10_n02125311_4064.png
subject-05,1,149,0.833213090896606,knife,knife,0,0149_ps_s05_0_knife_10_n03041632_77022.png
subject-05,1,150,0.923227071762085,car,truck,90,0150_ps_s05_90_truck_10_n03796401_1009.png
subject-05,1,151,0.775681972503662,cat,clock,150,0151_ps_s05_150_clock_10_n02708093_6.png
subject-05,1,152,0.543723821640015,boat,car,180,0152_ps_s05_180_car_10_n04285008_15003.png
subject-05,1,153,0.539119958877563,car,car,60,0153_ps_s05_60_car_10_n03100240_15894.png
subject-05,1,154,0.675356149673462,car,car,30,0154_ps_s05_30_car_10_n02814533_7283.png
subject-05,1,155,0.873466014862061,bear,bear,0,0155_ps_s05_0_bear_10_n02132136_3732.png
subject-05,1,156,0.818053007125854,truck,truck,60,0156_ps_s05_60_truck_10_n03417042_3197.png
subject-05,1,157,1.5001060962677,cat,bear,150,0157_ps_s05_150_bear_10_n02133161_1585.png
subject-05,1,158,1.11431407928467,boat,cat,180,0158_ps_s05_180_cat_10_n02123597_5678.png
subject-05,1,159,0.92826509475708,bird,bird,0,0159_ps_s05_0_bird_10_n01622779_5786.png
subject-05,1,160,1.00488305091858,bird,bird,30,0160_ps_s05_30_bird_10_n01818515_3122.png
subject-05,1,161,0.871334791183472,car,car,90,0161_ps_s05_90_car_10_n03100240_3207.png
subject-05,1,162,0.707693099975586,clock,clock,60,0162_ps_s05_60_clock_10_n04548280_636.png
subject-05,1,163,1.04646611213684,dog,dog,30,0163_ps_s05_30_dog_10_n02113624_8508.png
subject-05,1,164,1.14224100112915,bird,bird,60,0164_ps_s05_60_bird_10_n02002724_11010.png
subject-05,1,165,0.726542949676514,knife,knife,0,0165_ps_s05_0_knife_10_n03041632_55711.png
subject-05,1,166,0.979223012924194,car,oven,150,0166_ps_s05_150_oven_10_n04111531_6568.png
subject-05,1,167,0.969591856002808,boat,bird,120,0167_ps_s05_120_bird_10_n02018207_7930.png
subject-05,1,168,0.984210014343262,car,car,30,0168_ps_s05_30_car_10_n04285008_15637.png
subject-05,1,169,0.930819034576416,dog,oven,90,0169_ps_s05_90_oven_10_n04111531_4574.png
subject-05,1,170,0.859112977981567,truck,truck,30,0170_ps_s05_30_truck_10_n04467665_6268.png
subject-05,1,171,0.781560897827148,clock,clock,120,0171_ps_s05_120_clock_10_n02708093_3625.png
subject-05,1,172,0.792110919952393,car,bottle,120,0172_ps_s05_120_bottle_10_n04557648_570.png
subject-05,1,173,1.004469871521,car,car,0,0173_ps_s05_0_car_10_n02814533_38087.png
subject-05,1,174,0.788991928100586,bird,bicycle,120,0174_ps_s05_120_bicycle_10_n03792782_49733.png
subject-05,1,175,0.673470020294189,bicycle,bicycle,60,0175_ps_s05_60_bicycle_10_n03792782_6926.png
subject-05,1,176,0.618130207061768,car,car,90,0176_ps_s05_90_car_10_n03100240_21834.png
subject-05,1,177,0.630642890930176,boat,elephant,180,0177_ps_s05_180_elephant_10_n02504013_870.png
subject-05,1,178,0.769272089004517,boat,boat,90,0178_ps_s05_90_boat_10_n02951358_13944.png
subject-05,1,179,0.843644857406616,dog,dog,60,0179_ps_s05_60_dog_10_n02091244_4031.png
subject-05,1,180,0.820100069046021,boat,elephant,90,0180_ps_s05_90_elephant_10_n02504013_8308.png
subject-05,1,181,0.748450040817261,airplane,bottle,150,0181_ps_s05_150_bottle_10_n03937543_10866.png
subject-05,1,182,0.740818977355957,dog,dog,0,0182_ps_s05_0_dog_10_n02097474_285.png
subject-05,1,183,0.597988843917847,bicycle,bicycle,90,0183_ps_s05_90_bicycle_10_n03792782_15692.png
subject-05,1,184,0.880114078521729,truck,truck,0,0184_ps_s05_0_truck_10_n04467665_5874.png
subject-05,1,185,0.916699171066284,truck,truck,30,0185_ps_s05_30_truck_10_n03417042_20158.png
subject-05,1,186,0.731103181838989,boat,boat,30,0186_ps_s05_30_boat_10_n02951358_15750.png
subject-05,1,187,0.669652938842773,boat,boat,60,0187_ps_s05_60_boat_10_n03662601_4619.png
subject-05,1,188,0.760455131530762,car,bear,180,0188_ps_s05_180_bear_10_n02133161_5260.png
subject-05,1,189,0.704839944839478,clock,oven,150,0189_ps_s05_150_oven_10_n04111531_9224.png
subject-05,1,190,0.979295015335083,clock,bird,150,0190_ps_s05_150_bird_10_n01843065_5855.png
subject-05,1,191,1.2855179309845,bear,clock,150,0191_ps_s05_150_clock_10_n02708093_3643.png
subject-05,1,192,0.646211862564087,bird,bird,0,0192_ps_s05_0_bird_10_n02037110_3653.png
subject-05,1,193,0.714505910873413,elephant,elephant,30,0193_ps_s05_30_elephant_10_n02504458_1137.png
subject-05,1,194,0.8730149269104,chair,chair,60,0194_ps_s05_60_chair_10_n03376595_15607.png
subject-05,1,195,0.649196863174438,bottle,bottle,90,0195_ps_s05_90_bottle_10_n03983396_899.png
subject-05,1,196,0.723731994628906,oven,oven,0,0196_ps_s05_0_oven_10_n04111531_21733.png
subject-05,1,197,1.26870203018188,airplane,bear,90,0197_ps_s05_90_bear_10_n02133161_4524.png
subject-05,1,198,0.736512899398804,clock,oven,120,0198_ps_s05_120_oven_10_n04111531_1794.png
subject-05,1,199,0.780961990356445,car,car,90,0199_ps_s05_90_car_10_n04285008_13054.png
subject-05,1,200,0.633240938186646,clock,clock,0,0200_ps_s05_0_clock_10_n02708093_2041.png
subject-05,1,201,0.769551992416382,boat,boat,180,0201_ps_s05_180_boat_10_n04612504_9154.png
subject-05,1,202,0.7138671875,boat,boat,90,0202_ps_s05_90_boat_10_n03344393_6328.png
subject-05,1,203,0.982155084609985,elephant,elephant,0,0203_ps_s05_0_elephant_10_n02504458_7342.png
subject-05,1,204,0.919062852859497,car,car,180,0204_ps_s05_180_car_10_n03100240_6607.png
subject-05,1,205,0.955222845077515,dog,dog,0,0205_ps_s05_0_dog_10_n02100877_29522.png
subject-05,1,206,0.753505945205688,oven,airplane,180,0206_ps_s05_180_airplane_10_n02690373_2823.png
subject-05,1,207,0.605476140975952,boat,boat,30,0207_ps_s05_30_boat_10_n04273569_2460.png
subject-05,1,208,0.717350006103516,cat,bird,120,0208_ps_s05_120_bird_10_n02011460_7995.png
subject-05,1,209,0.761443138122559,car,car,120,0209_ps_s05_120_car_10_n04285008_11291.png
subject-05,1,210,0.983788013458252,elephant,elephant,0,0210_ps_s05_0_elephant_10_n02504458_3881.png
subject-05,1,211,0.866106033325195,airplane,airplane,90,0211_ps_s05_90_airplane_10_n02690373_102.png
subject-05,1,212,0.918758869171143,cat,bicycle,120,0212_ps_s05_120_bicycle_10_n03792782_7846.png
subject-05,1,213,1.27749991416931,elephant,dog,150,0213_ps_s05_150_dog_10_n02099849_2187.png
subject-05,1,214,1.01988005638123,chair,chair,0,0214_ps_s05_0_chair_10_n04099969_16159.png
subject-05,1,215,0.902143001556396,chair,chair,60,0215_ps_s05_60_chair_10_n02791124_1557.png
subject-05,1,216,0.708395004272461,boat,boat,90,0216_ps_s05_90_boat_10_n04273569_2723.png
subject-05,1,217,0.830833911895752,cat,cat,60,0217_ps_s05_60_cat_10_n02125311_17510.png
subject-05,1,218,0.943258047103882,truck,truck,60,0218_ps_s05_60_truck_10_n03417042_10885.png
subject-05,1,219,0.911427021026611,airplane,airplane,0,0219_ps_s05_0_airplane_10_n02690373_5003.png
subject-05,1,220,0.870173931121826,bicycle,bicycle,90,0220_ps_s05_90_bicycle_10_n02835271_6157.png
subject-05,1,221,1.0921618938446,car,airplane,150,0221_ps_s05_150_airplane_10_n02690373_961.png
subject-05,1,222,0.966665029525757,elephant,bear,0,0222_ps_s05_0_bear_10_n02133161_7332.png
subject-05,1,223,0.74889612197876,elephant,elephant,120,0223_ps_s05_120_elephant_10_n02504458_3248.png
subject-05,1,224,0.816618919372559,elephant,dog,150,0224_ps_s05_150_dog_10_n02091467_8739.png
subject-05,1,225,0.982891082763672,bear,bear,60,0225_ps_s05_60_bear_10_n02132136_462.png
subject-05,1,226,1.11134696006775,car,oven,90,0226_ps_s05_90_oven_10_n04111531_9334.png
subject-05,1,227,0.80367112159729,keyboard,airplane,180,0227_ps_s05_180_airplane_10_n02690373_5142.png
subject-05,1,228,1.09428000450134,oven,chair,90,0228_ps_s05_90_chair_10_n02791124_3395.png
subject-05,1,229,0.838266134262085,bicycle,bicycle,60,0229_ps_s05_60_bicycle_10_n02835271_6374.png
subject-05,1,230,1.23695516586304,oven,oven,90,0230_ps_s05_90_oven_10_n04111531_17004.png
subject-05,1,231,0.721343994140625,keyboard,clock,180,0231_ps_s05_180_clock_10_n02708093_7963.png
subject-05,1,232,0.895433902740479,boat,car,150,0232_ps_s05_150_car_10_n04285008_10824.png
subject-05,1,233,0.915954828262329,oven,oven,30,0233_ps_s05_30_oven_10_n04111531_4407.png
subject-05,1,234,0.875109910964966,elephant,elephant,150,0234_ps_s05_150_elephant_10_n02504013_6722.png
subject-05,1,235,0.633794784545898,clock,clock,60,0235_ps_s05_60_clock_10_n02708093_3062.png
subject-05,1,236,0.932107925415039,car,bicycle,180,0236_ps_s05_180_bicycle_10_n03792782_47004.png
subject-05,1,237,1.19274282455444,bicycle,bicycle,0,0237_ps_s05_0_bicycle_10_n03792782_1124.png
subject-05,1,238,1.32115483283997,airplane,bottle,150,0238_ps_s05_150_bottle_10_n04591713_5595.png
subject-05,1,239,1.06289792060852,cat,bottle,180,0239_ps_s05_180_bottle_10_n02823428_13931.png
subject-05,1,240,0.809226036071777,boat,boat,0,0240_ps_s05_0_boat_10_n04273569_7370.png
subject-05,1,241,1.12178683280945,boat,boat,30,0241_ps_s05_30_boat_10_n02951358_12765.png
subject-05,1,242,0.836356163024902,chair,chair,90,0242_ps_s05_90_chair_10_n04099969_16512.png
subject-05,1,243,0.917243957519531,oven,oven,30,0243_ps_s05_30_oven_10_n04111531_18223.png
subject-05,1,244,0.776959896087646,boat,boat,30,0244_ps_s05_30_boat_10_n04612504_1248.png
subject-05,1,245,0.721678972244263,cat,cat,60,0245_ps_s05_60_cat_10_n02125311_1721.png
subject-05,1,246,1.21802306175232,car,bottle,150,0246_ps_s05_150_bottle_10_n03937543_5619.png
subject-05,1,247,0.8783860206604,elephant,elephant,30,0247_ps_s05_30_elephant_10_n02504458_2046.png
subject-05,1,248,1.0465829372406,clock,clock,30,0248_ps_s05_30_clock_10_n04548280_8390.png
subject-05,1,249,0.928858995437622,boat,bicycle,90,0249_ps_s05_90_bicycle_10_n02835271_1394.png
subject-05,1,250,0.973509788513184,airplane,airplane,0,0250_ps_s05_0_airplane_10_n02690373_2147.png
subject-05,1,251,0.826042890548706,car,knife,150,0251_ps_s05_150_knife_10_n03041632_26236.png
subject-05,1,252,0.802696943283081,cat,cat,0,0252_ps_s05_0_cat_10_n02123159_4133.png
subject-05,1,253,0.546935081481934,clock,clock,30,0253_ps_s05_30_clock_10_n04548280_3610.png
subject-05,1,254,1.01338315010071,knife,knife,60,0254_ps_s05_60_knife_10_n03041632_15754.png
subject-05,1,255,0.865769863128662,bottle,bottle,30,0255_ps_s05_30_bottle_10_n03937543_6858.png
subject-05,1,256,0.688223123550415,oven,oven,30,0256_ps_s05_30_oven_10_n04111531_8046.png
subject-05,1,257,0.80003809928894,boat,car,180,0257_ps_s05_180_car_10_n04285008_12927.png
subject-05,1,258,1.01472496986389,bear,bear,30,0258_ps_s05_30_bear_10_n02133161_2010.png
subject-05,1,259,0.72911810874939,bicycle,bicycle,60,0259_ps_s05_60_bicycle_10_n02835271_14891.png
subject-05,1,260,1.02379298210144,dog,dog,60,0260_ps_s05_60_dog_10_n02100735_7752.png
subject-05,1,261,0.914339065551758,cat,chair,180,0261_ps_s05_180_chair_10_n02791124_2429.png
subject-05,1,262,0.888509035110474,car,car,30,0262_ps_s05_30_car_10_n03100240_898.png
subject-05,1,263,0.676751136779785,knife,knife,0,0263_ps_s05_0_knife_10_n03041632_4037.png
subject-05,1,264,0.818930864334106,car,car,0,0264_ps_s05_0_car_10_n03100240_13732.png
subject-05,1,265,0.992976903915405,knife,clock,30,0265_ps_s05_30_clock_10_n04548280_5076.png
subject-05,1,266,0.961419820785522,keyboard,keyboard,30,0266_ps_s05_30_keyboard_10_n03085013_23782.png
subject-05,1,267,0.981652975082397,airplane,airplane,60,0267_ps_s05_60_airplane_10_n02690373_763.png
subject-05,1,268,1.17219591140747,car,boat,150,0268_ps_s05_150_boat_10_n03344393_3370.png
subject-05,1,269,0.808516979217529,knife,knife,60,0269_ps_s05_60_knife_10_n03041632_11475.png
