subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,120,0.590042114257812,oven,oven,0,0120_ps_s01_0_oven_10_n04111531_10077.png
subject-01,1,121,1.18196201324463,knife,knife,60,0121_ps_s01_60_knife_10_n03041632_105581.png
subject-01,1,122,0.753192901611328,bird,cat,150,0122_ps_s01_150_cat_10_n02124075_14020.png
subject-01,1,123,1.21047878265381,bird,bear,30,0123_ps_s01_30_bear_10_n02134084_13394.png
subject-01,1,124,0.756661891937256,cat,bottle,90,0124_ps_s01_90_bottle_10_n03937543_4512.png
subject-01,1,125,0.673346996307373,clock,clock,60,0125_ps_s01_60_clock_10_n03196217_599.png
subject-01,1,126,1.01933097839355,truck,truck,90,0126_ps_s01_90_truck_10_n04467665_29260.png
subject-01,1,127,1.13612198829651,airplane,airplane,60,0127_ps_s01_60_airplane_10_n02690373_10203.png
subject-01,1,128,0.952744007110596,keyboard,keyboard,30,0128_ps_s01_30_keyboard_10_n03085013_19471.png
subject-01,1,129,1.2694079875946,cat,elephant,120,0129_ps_s01_120_elephant_10_n02504013_5945.png
subject-01,1,130,0.679790019989014,bird,bird,150,0130_ps_s01_150_bird_10_n01833805_30804.png
subject-01,1,131,0.76416015625,dog,dog,0,0131_ps_s01_0_dog_10_n02101388_1383.png
subject-01,1,132,0.84263801574707,truck,truck,60,0132_ps_s01_60_truck_10_n03417042_13289.png
subject-01,1,133,0.951014995574951,keyboard,bear,150,0133_ps_s01_150_bear_10_n02133161_2340.png
subject-01,1,134,0.812120914459229,bird,bird,0,0134_ps_s01_0_bird_10_n01622779_6183.png
subject-01,1,135,0.850516080856323,bird,bird,0,0135_ps_s01_0_bird_10_n02013706_3221.png
subject-01,1,136,0.728822946548462,keyboard,keyboard,0,0136_ps_s01_0_keyboard_10_n03085013_21967.png
subject-01,1,137,0.790918111801147,clock,clock,120,0137_ps_s01_120_clock_10_n04548280_354.png
subject-01,1,138,0.584127902984619,boat,boat,60,0138_ps_s01_60_boat_10_n03344393_3499.png
subject-01,1,139,0.824473142623901,bird,bird,0,0139_ps_s01_0_bird_10_n02027492_15639.png
subject-01,1,140,0.848984003067017,boat,oven,120,0140_ps_s01_120_oven_10_n04111531_4322.png
subject-01,1,141,0.712035894393921,boat,truck,60,0141_ps_s01_60_truck_10_n04467665_67115.png
subject-01,1,142,0.843863964080811,keyboard,keyboard,60,0142_ps_s01_60_keyboard_10_n03085013_17795.png
subject-01,1,143,1.46043014526367,bottle,knife,30,0143_ps_s01_30_knife_10_n03041632_10140.png
subject-01,1,144,0.761291980743408,oven,oven,120,0144_ps_s01_120_oven_10_n04111531_3286.png
subject-01,1,145,0.51410984992981,oven,oven,60,0145_ps_s01_60_oven_10_n04111531_7345.png
subject-01,1,146,0.64464807510376,clock,clock,0,0146_ps_s01_0_clock_10_n02708093_1360.png
subject-01,1,147,0.993674993515015,dog,bear,30,0147_ps_s01_30_bear_10_n02134084_10766.png
subject-01,1,148,1.08823704719543,airplane,bottle,120,0148_ps_s01_120_bottle_10_n02823428_14453.png
subject-01,1,149,0.888205051422119,car,keyboard,150,0149_ps_s01_150_keyboard_10_n03085013_20570.png
subject-01,1,150,0.713166952133179,truck,truck,90,0150_ps_s01_90_truck_10_n03417042_10243.png
subject-01,1,151,0.891263008117676,bicycle,bird,180,0151_ps_s01_180_bird_10_n01818515_11687.png
subject-01,1,152,0.954621076583862,car,car,90,0152_ps_s01_90_car_10_n04285008_3096.png
subject-01,1,153,0.66241192817688,bear,boat,180,0153_ps_s01_180_boat_10_n03344393_5566.png
subject-01,1,154,1.04885792732239,bear,dog,60,0154_ps_s01_60_dog_10_n02104365_1262.png
subject-01,1,155,1.01934289932251,cat,dog,120,0155_ps_s01_120_dog_10_n02111500_3041.png
subject-01,1,156,0.528038024902344,boat,boat,30,0156_ps_s01_30_boat_10_n03344393_5296.png
subject-01,1,157,0.774610996246338,keyboard,bird,150,0157_ps_s01_150_bird_10_n02002724_5457.png
subject-01,1,158,0.653788805007935,boat,boat,120,0158_ps_s01_120_boat_10_n04273569_10840.png
subject-01,1,159,0.924571990966797,airplane,bottle,120,0159_ps_s01_120_bottle_10_n03983396_3294.png
subject-01,1,160,0.734569072723389,dog,dog,0,0160_ps_s01_0_dog_10_n02107908_1423.png
subject-01,1,161,0.822463989257812,bird,bird,90,0161_ps_s01_90_bird_10_n02006656_7456.png
subject-01,1,162,0.624737024307251,oven,bicycle,120,0162_ps_s01_120_bicycle_10_n02835271_9237.png
subject-01,1,163,0.663936138153076,car,bear,180,0163_ps_s01_180_bear_10_n02133161_832.png
subject-01,1,164,1.50002694129944,airplane,oven,150,0164_ps_s01_150_oven_10_n04111531_7965.png
subject-01,1,165,1.06586599349976,cat,cat,30,0165_ps_s01_30_cat_10_n02123045_7255.png
subject-01,1,166,0.581691026687622,boat,boat,60,0166_ps_s01_60_boat_10_n03662601_9590.png
subject-01,1,167,0.721261024475098,cat,cat,90,0167_ps_s01_90_cat_10_n02123597_3821.png
subject-01,1,168,0.877285957336426,bear,dog,150,0168_ps_s01_150_dog_10_n02110063_5687.png
subject-01,1,169,0.869771003723145,bicycle,knife,180,0169_ps_s01_180_knife_10_n03041632_36814.png
subject-01,1,170,0.77866792678833,oven,oven,120,0170_ps_s01_120_oven_10_n04111531_1220.png
subject-01,1,171,0.527079105377197,clock,clock,90,0171_ps_s01_90_clock_10_n02708093_6850.png
subject-01,1,172,0.713876962661743,bird,bear,30,0172_ps_s01_30_bear_10_n02133161_545.png
subject-01,1,173,0.692363977432251,keyboard,chair,120,0173_ps_s01_120_chair_10_n03376595_8302.png
subject-01,1,174,0.746005058288574,bird,bird,60,0174_ps_s01_60_bird_10_n02018207_12233.png
subject-01,1,175,0.772402048110962,car,dog,60,0175_ps_s01_60_dog_10_n02097658_759.png
subject-01,1,176,1.42612886428833,bottle,knife,60,0176_ps_s01_60_knife_10_n03041632_15299.png
subject-01,1,177,0.991001844406128,dog,dog,90,0177_ps_s01_90_dog_10_n02101388_11601.png
subject-01,1,178,0.607638120651245,bird,bird,60,0178_ps_s01_60_bird_10_n01592084_5833.png
subject-01,1,179,1.16124200820923,chair,oven,30,0179_ps_s01_30_oven_10_n04111531_2831.png
subject-01,1,180,0.701770067214966,clock,clock,0,0180_ps_s01_0_clock_10_n03196217_5493.png
subject-01,1,181,0.802746057510376,bear,keyboard,180,0181_ps_s01_180_keyboard_10_n03085013_23254.png
subject-01,1,182,0.626753091812134,bicycle,bicycle,0,0182_ps_s01_0_bicycle_10_n02835271_7794.png
subject-01,1,183,0.842639923095703,bottle,bottle,30,0183_ps_s01_30_bottle_10_n04557648_900.png
subject-01,1,184,1.06735014915466,keyboard,elephant,150,0184_ps_s01_150_elephant_10_n02504013_6659.png
subject-01,1,185,0.791248083114624,airplane,bear,150,0185_ps_s01_150_bear_10_n02133161_14317.png
subject-01,1,186,0.729862928390503,keyboard,keyboard,30,0186_ps_s01_30_keyboard_10_n04505470_5171.png
subject-01,1,187,1.50028610229492,chair,elephant,30,0187_ps_s01_30_elephant_10_n02504458_7033.png
subject-01,1,188,0.971413135528564,dog,dog,60,0188_ps_s01_60_dog_10_n02107683_2484.png
subject-01,1,189,0.833233833312988,truck,truck,30,0189_ps_s01_30_truck_10_n03417042_10401.png
subject-01,1,190,0.866254091262817,keyboard,keyboard,120,0190_ps_s01_120_keyboard_10_n04505470_4385.png
subject-01,1,191,1.02100992202759,elephant,airplane,180,0191_ps_s01_180_airplane_10_n02690373_9959.png
subject-01,1,192,1.17769193649292,bear,truck,120,0192_ps_s01_120_truck_10_n03796401_7518.png
subject-01,1,193,0.8785240650177,boat,boat,90,0193_ps_s01_90_boat_10_n04273569_32786.png
subject-01,1,194,0.880924940109253,airplane,airplane,30,0194_ps_s01_30_airplane_10_n02690373_11799.png
subject-01,1,195,0.71315598487854,bird,bird,90,0195_ps_s01_90_bird_10_n01530575_35115.png
subject-01,1,196,1.50031995773315,bear,dog,90,0196_ps_s01_90_dog_10_n02100877_2341.png
subject-01,1,197,0.546559810638428,clock,clock,90,0197_ps_s01_90_clock_10_n04548280_6022.png
subject-01,1,198,0.562731981277466,bear,bear,0,0198_ps_s01_0_bear_10_n02134084_5314.png
subject-01,1,199,0.633319139480591,clock,clock,120,0199_ps_s01_120_clock_10_n02708093_111.png
subject-01,1,200,0.70447301864624,airplane,truck,150,0200_ps_s01_150_truck_10_n03417042_5503.png
subject-01,1,201,0.774792194366455,bird,bird,30,0201_ps_s01_30_bird_10_n02007558_4009.png
subject-01,1,202,1.06090998649597,keyboard,keyboard,30,0202_ps_s01_30_keyboard_10_n03085013_6166.png
subject-01,1,203,0.786107063293457,oven,elephant,150,0203_ps_s01_150_elephant_10_n02504458_7827.png
subject-01,1,204,0.893854856491089,bird,bird,60,0204_ps_s01_60_bird_10_n02037110_4572.png
subject-01,1,205,0.948980093002319,bird,bottle,90,0205_ps_s01_90_bottle_10_n02823428_14196.png
subject-01,1,206,0.881162166595459,bottle,bottle,60,0206_ps_s01_60_bottle_10_n03983396_10027.png
subject-01,1,207,1.05174899101257,keyboard,keyboard,150,0207_ps_s01_150_keyboard_10_n03085013_17884.png
subject-01,1,208,0.591450929641724,boat,boat,90,0208_ps_s01_90_boat_10_n04273569_27343.png
subject-01,1,209,0.638957023620605,clock,clock,30,0209_ps_s01_30_clock_10_n04548280_4390.png
subject-01,1,210,0.700556039810181,car,car,30,0210_ps_s01_30_car_10_n04285008_5959.png
subject-01,1,211,1.04943203926086,bird,clock,30,0211_ps_s01_30_clock_10_n03196217_6348.png
subject-01,1,212,1.05725288391113,bear,bear,30,0212_ps_s01_30_bear_10_n02134418_5664.png
subject-01,1,213,1.24133896827698,boat,keyboard,150,0213_ps_s01_150_keyboard_10_n03085013_4999.png
subject-01,1,214,1.05790519714355,cat,dog,0,0214_ps_s01_0_dog_10_n02111129_5463.png
subject-01,1,215,1.09788084030151,airplane,truck,150,0215_ps_s01_150_truck_10_n03417042_18705.png
subject-01,1,216,1.09122896194458,car,airplane,150,0216_ps_s01_150_airplane_10_n02690373_16250.png
subject-01,1,217,0.994548082351685,elephant,bicycle,120,0217_ps_s01_120_bicycle_10_n02835271_19213.png
subject-01,1,218,0.802249908447266,truck,truck,90,0218_ps_s01_90_truck_10_n03417042_1978.png
subject-01,1,219,0.902491092681885,knife,clock,180,0219_ps_s01_180_clock_10_n03196217_4492.png
subject-01,1,220,0.910666942596436,bird,bird,60,0220_ps_s01_60_bird_10_n02056570_8536.png
subject-01,1,221,0.820884943008423,keyboard,keyboard,90,0221_ps_s01_90_keyboard_10_n03085013_5726.png
subject-01,1,222,0.87518310546875,cat,cat,120,0222_ps_s01_120_cat_10_n02123159_1108.png
subject-01,1,223,0.859774827957153,keyboard,keyboard,90,0223_ps_s01_90_keyboard_10_n04505470_5063.png
subject-01,1,224,0.730435132980347,bicycle,bicycle,60,0224_ps_s01_60_bicycle_10_n03792782_1477.png
subject-01,1,225,0.708118915557861,clock,clock,30,0225_ps_s01_30_clock_10_n03196217_8034.png
subject-01,1,226,1.08447194099426,airplane,bottle,120,0226_ps_s01_120_bottle_10_n03937543_24.png
subject-01,1,227,0.833095073699951,clock,clock,60,0227_ps_s01_60_clock_10_n04548280_1304.png
subject-01,1,228,0.733138799667358,bottle,bottle,0,0228_ps_s01_0_bottle_10_n04579145_5621.png
subject-01,1,229,0.587543964385986,car,oven,180,0229_ps_s01_180_oven_10_n04111531_6695.png
subject-01,1,230,1.01194000244141,knife,knife,0,0230_ps_s01_0_knife_10_n03041632_9157.png
subject-01,1,231,0.773994207382202,knife,knife,30,0231_ps_s01_30_knife_10_n03041632_20770.png
subject-01,1,232,0.769236087799072,cat,cat,90,0232_ps_s01_90_cat_10_n02123045_12691.png
subject-01,1,233,0.739702224731445,keyboard,keyboard,0,0233_ps_s01_0_keyboard_10_n04505470_3306.png
subject-01,1,234,0.755676031112671,cat,dog,120,0234_ps_s01_120_dog_10_n02100583_13688.png
subject-01,1,235,1.056077003479,airplane,oven,60,0235_ps_s01_60_oven_10_n04111531_6590.png
subject-01,1,236,1.45052909851074,elephant,elephant,60,0236_ps_s01_60_elephant_10_n02504013_299.png
subject-01,1,237,1.3674578666687,car,car,150,0237_ps_s01_150_car_10_n04285008_13076.png
subject-01,1,238,1.19161796569824,bird,boat,180,0238_ps_s01_180_boat_10_n03344393_7114.png
subject-01,1,239,1.21660685539246,keyboard,truck,0,0239_ps_s01_0_truck_10_n03417042_28794.png
subject-01,1,240,0.81685996055603,car,car,30,0240_ps_s01_30_car_10_n04285008_3688.png
subject-01,1,241,1.09464001655579,boat,bicycle,150,0241_ps_s01_150_bicycle_10_n03792782_378.png
subject-01,1,242,0.825012922286987,truck,dog,150,0242_ps_s01_150_dog_10_n02110063_3399.png
subject-01,1,243,0.944330930709839,knife,knife,30,0243_ps_s01_30_knife_10_n03041632_3063.png
subject-01,1,244,0.857895851135254,keyboard,bicycle,180,0244_ps_s01_180_bicycle_10_n02835271_7350.png
subject-01,1,245,0.890769004821777,bird,dog,150,0245_ps_s01_150_dog_10_n02108915_7875.png
subject-01,1,246,0.714958906173706,boat,boat,0,0246_ps_s01_0_boat_10_n04612504_15237.png
subject-01,1,247,0.893780946731567,airplane,airplane,120,0247_ps_s01_120_airplane_10_n02690373_13206.png
subject-01,1,248,0.826127052307129,bottle,dog,180,0248_ps_s01_180_dog_10_n02091032_6523.png
subject-01,1,249,0.965451002120972,car,car,90,0249_ps_s01_90_car_10_n04285008_203.png
subject-01,1,250,0.751636981964111,cat,cat,30,0250_ps_s01_30_cat_10_n02123597_4442.png
subject-01,1,251,1.09195899963379,bear,bear,60,0251_ps_s01_60_bear_10_n02134084_9253.png
subject-01,1,252,1.0460798740387,airplane,airplane,0,0252_ps_s01_0_airplane_10_n02690373_4119.png
subject-01,1,253,0.832670927047729,truck,truck,0,0253_ps_s01_0_truck_10_n04467665_13231.png
subject-01,1,254,0.711138963699341,car,bicycle,150,0254_ps_s01_150_bicycle_10_n03792782_6731.png
subject-01,1,255,0.711319923400879,bicycle,bicycle,0,0255_ps_s01_0_bicycle_10_n02835271_7256.png
subject-01,1,256,0.627932071685791,keyboard,bicycle,180,0256_ps_s01_180_bicycle_10_n03792782_50673.png
subject-01,1,257,0.806025981903076,car,keyboard,150,0257_ps_s01_150_keyboard_10_n03085013_3148.png
subject-01,1,258,0.876258134841919,chair,oven,150,0258_ps_s01_150_oven_10_n04111531_13486.png
subject-01,1,259,0.755101919174194,car,car,90,0259_ps_s01_90_car_10_n03100240_4674.png
subject-01,1,260,0.69378399848938,keyboard,elephant,150,0260_ps_s01_150_elephant_10_n02504458_4348.png
subject-01,1,261,0.726155996322632,oven,oven,30,0261_ps_s01_30_oven_10_n04111531_21822.png
subject-01,1,262,0.64311695098877,airplane,bottle,180,0262_ps_s01_180_bottle_10_n03983396_4775.png
subject-01,1,263,0.815218925476074,dog,dog,60,0263_ps_s01_60_dog_10_n02106550_6424.png
subject-01,1,264,0.745709180831909,bird,bird,120,0264_ps_s01_120_bird_10_n01855672_3952.png
subject-01,1,265,0.654121160507202,oven,oven,180,0265_ps_s01_180_oven_10_n04111531_14611.png
subject-01,1,266,1.06494379043579,oven,oven,0,0266_ps_s01_0_oven_10_n04111531_22886.png
subject-01,1,267,0.95730185508728,car,chair,60,0267_ps_s01_60_chair_10_n02791124_13057.png
