subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,269,0.58265209197998,oven,oven,60,0269_ps_s02_60_oven_10_n04111531_344.png
subject-02,1,270,0.51824688911438,bear,bear,120,0270_ps_s02_120_bear_10_n02134084_13588.png
subject-02,1,271,0.664691209793091,cat,keyboard,90,0271_ps_s02_90_keyboard_10_n03085013_22002.png
subject-02,1,272,0.863677024841309,knife,bear,150,0272_ps_s02_150_bear_10_n02133161_1916.png
subject-02,1,273,0.640242099761963,elephant,elephant,30,0273_ps_s02_30_elephant_10_n02504013_19659.png
subject-02,1,274,0.457008123397827,clock,clock,30,0274_ps_s02_30_clock_10_n04548280_2313.png
subject-02,1,275,0.485569000244141,cat,bicycle,150,0275_ps_s02_150_bicycle_10_n02835271_3215.png
subject-02,1,276,1.14613485336304,elephant,elephant,120,0276_ps_s02_120_elephant_10_n02504013_4136.png
subject-02,1,277,1.30099201202393,truck,clock,90,0277_ps_s02_90_clock_10_n03196217_7637.png
subject-02,1,278,0.514910936355591,airplane,airplane,30,0278_ps_s02_30_airplane_10_n02690373_9991.png
subject-02,1,279,0.846050977706909,boat,airplane,150,0279_ps_s02_150_airplane_10_n02690373_1819.png
subject-02,1,280,0.454530000686646,boat,cat,150,0280_ps_s02_150_cat_10_n02125311_18335.png
subject-02,1,281,0.561101913452148,bicycle,bicycle,30,0281_ps_s02_30_bicycle_10_n02835271_12123.png
subject-02,1,282,0.645802974700928,knife,boat,180,0282_ps_s02_180_boat_10_n04273569_17684.png
subject-02,1,283,0.460328102111816,keyboard,bottle,180,0283_ps_s02_180_bottle_10_n04591713_107.png
subject-02,1,284,0.661266088485718,cat,cat,90,0284_ps_s02_90_cat_10_n02124075_18178.png
subject-02,1,285,0.814326047897339,car,car,180,0285_ps_s02_180_car_10_n04285008_3005.png
subject-02,1,286,0.623272895812988,bottle,bottle,90,0286_ps_s02_90_bottle_10_n04591713_3878.png
subject-02,1,287,0.845280170440674,elephant,bicycle,180,0287_ps_s02_180_bicycle_10_n03792782_43204.png
subject-02,1,288,0.391884088516235,oven,oven,150,0288_ps_s02_150_oven_10_n04111531_4421.png
subject-02,1,289,0.674607992172241,dog,elephant,120,0289_ps_s02_120_elephant_10_n02504458_2957.png
subject-02,1,290,0.629120111465454,oven,oven,0,0290_ps_s02_0_oven_10_n04111531_1992.png
subject-02,1,291,0.76826000213623,keyboard,truck,180,0291_ps_s02_180_truck_10_n03417042_19479.png
subject-02,1,292,0.620681047439575,clock,dog,120,0292_ps_s02_120_dog_10_n02107142_59190.png
subject-02,1,293,0.396538019180298,bird,bird,90,0293_ps_s02_90_bird_10_n02002556_3810.png
subject-02,1,294,0.459280014038086,bird,bird,60,0294_ps_s02_60_bird_10_n01582220_6649.png
subject-02,1,295,0.866572856903076,clock,truck,90,0295_ps_s02_90_truck_10_n04467665_7464.png
subject-02,1,296,0.54236102104187,bicycle,bicycle,120,0296_ps_s02_120_bicycle_10_n02835271_22206.png
subject-02,1,297,0.673910140991211,oven,clock,60,0297_ps_s02_60_clock_10_n03196217_1746.png
subject-02,1,298,0.604421854019165,airplane,airplane,30,0298_ps_s02_30_airplane_10_n02690373_848.png
subject-02,1,299,0.827438831329346,bear,elephant,120,0299_ps_s02_120_elephant_10_n02504013_7248.png
subject-02,1,300,0.74415111541748,truck,truck,150,0300_ps_s02_150_truck_10_n03417042_10150.png
subject-02,1,301,0.651473999023438,car,airplane,180,0301_ps_s02_180_airplane_10_n02690373_5254.png
subject-02,1,302,0.995491027832031,bear,airplane,120,0302_ps_s02_120_airplane_10_n02690373_1206.png
subject-02,1,303,0.604398012161255,truck,truck,60,0303_ps_s02_60_truck_10_n04467665_45983.png
subject-02,1,304,0.803042888641357,elephant,elephant,90,0304_ps_s02_90_elephant_10_n02504458_2190.png
subject-02,1,305,0.749481916427612,bear,bird,120,0305_ps_s02_120_bird_10_n01558993_5404.png
subject-02,1,306,0.688825130462646,chair,boat,60,0306_ps_s02_60_boat_10_n03344393_3473.png
subject-02,1,307,0.556749105453491,clock,boat,180,0307_ps_s02_180_boat_10_n03344393_11590.png
subject-02,1,308,0.596226930618286,bicycle,cat,150,0308_ps_s02_150_cat_10_n02124075_2080.png
subject-02,1,309,0.580255031585693,oven,oven,60,0309_ps_s02_60_oven_10_n04111531_9210.png
subject-02,1,310,0.641364097595215,bird,bird,90,0310_ps_s02_90_bird_10_n02033041_7756.png
subject-02,1,311,0.717663049697876,knife,knife,90,0311_ps_s02_90_knife_10_n03041632_13203.png
subject-02,1,312,0.439877986907959,cat,cat,60,0312_ps_s02_60_cat_10_n02124075_583.png
subject-02,1,313,0.532377004623413,oven,chair,90,0313_ps_s02_90_chair_10_n02791124_3861.png
subject-02,1,314,1.03968787193298,car,bicycle,180,0314_ps_s02_180_bicycle_10_n02835271_12473.png
subject-02,1,315,0.501128196716309,keyboard,keyboard,0,0315_ps_s02_0_keyboard_10_n04505470_550.png
subject-02,1,316,0.623594045639038,bear,clock,150,0316_ps_s02_150_clock_10_n04548280_23221.png
subject-02,1,317,0.723007917404175,elephant,cat,90,0317_ps_s02_90_cat_10_n02124075_13792.png
subject-02,1,318,0.57743501663208,clock,keyboard,180,0318_ps_s02_180_keyboard_10_n03085013_3804.png
subject-02,1,319,0.483177185058594,truck,truck,60,0319_ps_s02_60_truck_10_n03417042_23784.png
subject-02,1,320,0.985785007476807,dog,bird,150,0320_ps_s02_150_bird_10_n01592084_741.png
subject-02,1,321,0.753522872924805,bicycle,bicycle,30,0321_ps_s02_30_bicycle_10_n02835271_1299.png
subject-02,1,322,0.722158908843994,keyboard,bottle,150,0322_ps_s02_150_bottle_10_n04557648_1268.png
subject-02,1,323,0.738619804382324,truck,car,60,0323_ps_s02_60_car_10_n03100240_9425.png
subject-02,1,324,0.623550891876221,car,car,60,0324_ps_s02_60_car_10_n04285008_826.png
subject-02,1,325,0.596914052963257,truck,truck,90,0325_ps_s02_90_truck_10_n03417042_4752.png
subject-02,1,326,1.14149403572083,knife,elephant,90,0326_ps_s02_90_elephant_10_n02504458_1464.png
subject-02,1,327,0.910006999969482,elephant,elephant,90,0327_ps_s02_90_elephant_10_n02504013_19753.png
subject-02,1,328,0.778499126434326,chair,chair,0,0328_ps_s02_0_chair_10_n04099969_1622.png
subject-02,1,329,1.18789505958557,bottle,dog,30,0329_ps_s02_30_dog_10_n02110806_1336.png
subject-02,1,330,0.517748117446899,keyboard,keyboard,150,0330_ps_s02_150_keyboard_10_n03085013_6517.png
subject-02,1,331,0.556550025939941,bottle,bottle,60,0331_ps_s02_60_bottle_10_n04579145_2910.png
subject-02,1,332,0.408763885498047,boat,boat,0,0332_ps_s02_0_boat_10_n03662601_3913.png
subject-02,1,333,0.569552183151245,bear,bear,0,0333_ps_s02_0_bear_10_n02134418_817.png
subject-02,1,334,0.854465961456299,car,car,30,0334_ps_s02_30_car_10_n03100240_859.png
subject-02,1,335,0.61567497253418,bicycle,bicycle,0,0335_ps_s02_0_bicycle_10_n03792782_50673.png
subject-02,1,336,0.799594879150391,truck,keyboard,180,0336_ps_s02_180_keyboard_10_n04505470_292.png
subject-02,1,337,0.508121013641357,bird,bird,30,0337_ps_s02_30_bird_10_n01622779_6521.png
subject-02,1,338,0.545400142669678,cat,bottle,180,0338_ps_s02_180_bottle_10_n04557648_3530.png
subject-02,1,339,0.708024024963379,dog,elephant,120,0339_ps_s02_120_elephant_10_n02504458_12439.png
subject-02,1,340,0.798764944076538,knife,dog,120,0340_ps_s02_120_dog_10_n02106030_10079.png
subject-02,1,341,0.560894966125488,elephant,elephant,0,0341_ps_s02_0_elephant_10_n02504458_1502.png
subject-02,1,342,0.914443969726562,bottle,bottle,60,0342_ps_s02_60_bottle_10_n03983396_2287.png
subject-02,1,343,0.506702899932861,chair,cat,180,0343_ps_s02_180_cat_10_n02125311_47759.png
subject-02,1,344,0.621717929840088,cat,bear,180,0344_ps_s02_180_bear_10_n02134084_3470.png
subject-02,1,345,0.551479816436768,bear,bear,60,0345_ps_s02_60_bear_10_n02132136_8619.png
subject-02,1,346,0.644329071044922,keyboard,clock,120,0346_ps_s02_120_clock_10_n03196217_6094.png
subject-02,1,347,0.427979946136475,boat,boat,0,0347_ps_s02_0_boat_10_n03344393_3958.png
subject-02,1,348,0.742938995361328,clock,keyboard,180,0348_ps_s02_180_keyboard_10_n03085013_18621.png
subject-02,1,349,0.54931378364563,oven,oven,120,0349_ps_s02_120_oven_10_n04111531_8988.png
subject-02,1,350,0.977267980575562,clock,airplane,180,0350_ps_s02_180_airplane_10_n02690373_2026.png
subject-02,1,351,0.593706130981445,truck,boat,120,0351_ps_s02_120_boat_10_n03344393_8878.png
subject-02,1,352,0.793017148971558,bottle,chair,180,0352_ps_s02_180_chair_10_n03376595_2891.png
subject-02,1,353,0.785237073898315,truck,truck,60,0353_ps_s02_60_truck_10_n03417042_27022.png
subject-02,1,354,0.791603803634644,chair,bird,150,0354_ps_s02_150_bird_10_n02011460_8224.png
subject-02,1,355,0.700483083724976,elephant,boat,180,0355_ps_s02_180_boat_10_n02951358_3869.png
subject-02,1,356,0.682796955108643,boat,knife,150,0356_ps_s02_150_knife_10_n03041632_28443.png
subject-02,1,357,0.42960786819458,boat,boat,30,0357_ps_s02_30_boat_10_n02951358_2333.png
subject-02,1,358,0.697921991348267,airplane,airplane,60,0358_ps_s02_60_airplane_10_n02690373_10309.png
subject-02,1,359,0.782597064971924,bear,bear,0,0359_ps_s02_0_bear_10_n02134084_11993.png
subject-02,1,360,1.00474190711975,clock,clock,90,0360_ps_s02_90_clock_10_n03196217_5797.png
subject-02,1,361,0.535694122314453,clock,clock,30,0361_ps_s02_30_clock_10_n04548280_117.png
subject-02,1,362,0.735687971115112,bird,bird,0,0362_ps_s02_0_bird_10_n01616318_14191.png
subject-02,1,363,0.580102920532227,keyboard,keyboard,60,0363_ps_s02_60_keyboard_10_n04505470_961.png
subject-02,1,364,0.866132974624634,bird,cat,30,0364_ps_s02_30_cat_10_n02125311_59430.png
subject-02,1,365,1.05853319168091,bottle,oven,30,0365_ps_s02_30_oven_10_n04111531_6412.png
subject-02,1,366,0.496830940246582,cat,truck,120,0366_ps_s02_120_truck_10_n03417042_15045.png
subject-02,1,367,0.52477502822876,chair,chair,30,0367_ps_s02_30_chair_10_n04429376_18227.png
subject-02,1,368,0.884420156478882,elephant,elephant,60,0368_ps_s02_60_elephant_10_n02504013_816.png
subject-02,1,369,0.507370948791504,elephant,elephant,60,0369_ps_s02_60_elephant_10_n02504013_4957.png
subject-02,1,370,0.761682033538818,bottle,bottle,90,0370_ps_s02_90_bottle_10_n04557648_1104.png
subject-02,1,371,0.49213981628418,bear,bear,150,0371_ps_s02_150_bear_10_n02134418_5472.png
subject-02,1,372,0.728531122207642,bicycle,bicycle,150,0372_ps_s02_150_bicycle_10_n03792782_20234.png
subject-02,1,373,0.645223140716553,airplane,airplane,0,0373_ps_s02_0_airplane_10_n02690373_5496.png
subject-02,1,374,0.684258937835693,dog,dog,90,0374_ps_s02_90_dog_10_n02100877_13846.png
subject-02,1,375,0.628436088562012,car,car,30,0375_ps_s02_30_car_10_n03100240_12141.png
subject-02,1,376,0.451583862304688,airplane,airplane,30,0376_ps_s02_30_airplane_10_n02690373_6739.png
subject-02,1,377,0.611541986465454,airplane,airplane,60,0377_ps_s02_60_airplane_10_n02690373_1075.png
subject-02,1,378,0.750633955001831,truck,dog,150,0378_ps_s02_150_dog_10_n02099849_4612.png
subject-02,1,379,0.594877004623413,dog,dog,60,0379_ps_s02_60_dog_10_n02109961_35063.png
subject-02,1,380,0.494988918304443,car,oven,120,0380_ps_s02_120_oven_10_n04111531_7338.png
subject-02,1,381,0.678186178207397,keyboard,car,30,0381_ps_s02_30_car_10_n03100240_9982.png
subject-02,1,382,0.578875064849854,airplane,boat,120,0382_ps_s02_120_boat_10_n03344393_6147.png
subject-02,1,383,0.647591114044189,oven,knife,120,0383_ps_s02_120_knife_10_n03041632_18995.png
subject-02,1,384,0.70281195640564,truck,bottle,180,0384_ps_s02_180_bottle_10_n03937543_5992.png
subject-02,1,385,0.941102027893066,knife,oven,90,0385_ps_s02_90_oven_10_n04111531_5246.png
subject-02,1,386,NaN,na,oven,180,0386_ps_s02_180_oven_10_n04111531_18645.png
subject-02,1,387,0.499958992004395,car,car,30,0387_ps_s02_30_car_10_n04285008_15747.png
subject-02,1,388,0.638345003128052,knife,knife,180,0388_ps_s02_180_knife_10_n03041632_24228.png
subject-02,1,389,0.484766960144043,car,car,60,0389_ps_s02_60_car_10_n02814533_10493.png
subject-02,1,390,0.630305051803589,cat,bird,120,0390_ps_s02_120_bird_10_n02006656_9652.png
subject-02,1,391,0.614264011383057,oven,oven,0,0391_ps_s02_0_oven_10_n04111531_4549.png
subject-02,1,392,0.528869152069092,dog,dog,60,0392_ps_s02_60_dog_10_n02093647_2427.png
subject-02,1,393,0.712718963623047,elephant,bottle,0,0393_ps_s02_0_bottle_10_n04557648_2635.png
subject-02,1,394,0.795620918273926,car,bottle,150,0394_ps_s02_150_bottle_10_n03937543_4642.png
subject-02,1,395,0.971651077270508,dog,cat,0,0395_ps_s02_0_cat_10_n02123394_583.png
subject-02,1,396,0.654518127441406,bear,keyboard,150,0396_ps_s02_150_keyboard_10_n03085013_15484.png
subject-02,1,397,0.552701950073242,bear,bear,90,0397_ps_s02_90_bear_10_n02133161_1703.png
subject-02,1,398,0.484375953674316,clock,knife,150,0398_ps_s02_150_knife_10_n03041632_94155.png
subject-02,1,399,0.607050180435181,bottle,bottle,90,0399_ps_s02_90_bottle_10_n04560804_4.png
subject-02,1,400,0.921638965606689,keyboard,car,120,0400_ps_s02_120_car_10_n04285008_10561.png
subject-02,1,401,0.484982013702393,oven,keyboard,90,0401_ps_s02_90_keyboard_10_n03085013_22605.png
subject-02,1,402,0.445255041122437,chair,elephant,150,0402_ps_s02_150_elephant_10_n02504013_7081.png
subject-02,1,403,0.522073984146118,chair,oven,180,0403_ps_s02_180_oven_10_n04111531_9334.png
subject-02,1,404,0.336261987686157,boat,airplane,150,0404_ps_s02_150_airplane_10_n02690373_20242.png
subject-02,1,405,0.81237006187439,elephant,chair,150,0405_ps_s02_150_chair_10_n04429376_8881.png
subject-02,1,406,0.626666069030762,knife,knife,60,0406_ps_s02_60_knife_10_n03041632_33739.png
subject-02,1,407,1.40374398231506,clock,airplane,180,0407_ps_s02_180_airplane_10_n02690373_9926.png
subject-02,1,408,0.587805032730103,chair,bicycle,120,0408_ps_s02_120_bicycle_10_n03792782_31116.png
subject-02,1,409,0.92442798614502,car,bottle,180,0409_ps_s02_180_bottle_10_n03983396_2960.png
subject-02,1,410,0.978937864303589,bird,car,150,0410_ps_s02_150_car_10_n04285008_10223.png
subject-02,1,411,1.08609509468079,bicycle,bicycle,0,0411_ps_s02_0_bicycle_10_n02835271_15301.png
subject-02,1,412,0.785858154296875,keyboard,truck,120,0412_ps_s02_120_truck_10_n04467665_1174.png
subject-02,1,413,0.531036138534546,oven,knife,90,0413_ps_s02_90_knife_10_n03041632_102828.png
subject-02,1,414,0.661346912384033,bear,dog,150,0414_ps_s02_150_dog_10_n02099429_4235.png
subject-02,1,415,0.507749080657959,cat,cat,60,0415_ps_s02_60_cat_10_n02124075_8910.png
subject-02,1,416,0.560064792633057,bicycle,bicycle,0,0416_ps_s02_0_bicycle_10_n02835271_3961.png
subject-02,1,417,0.644395112991333,bear,bottle,90,0417_ps_s02_90_bottle_10_n04557648_2571.png
subject-02,1,418,0.512797117233276,airplane,elephant,180,0418_ps_s02_180_elephant_10_n02504013_7314.png
subject-02,1,419,0.743901014328003,truck,bird,180,0419_ps_s02_180_bird_10_n01817953_5781.png
subject-02,1,420,0.612588167190552,cat,cat,120,0420_ps_s02_120_cat_10_n02123159_3149.png
subject-02,1,421,0.805465936660767,chair,oven,30,0421_ps_s02_30_oven_10_n04111531_7034.png
subject-02,1,422,0.504027843475342,clock,clock,0,0422_ps_s02_0_clock_10_n02708093_107.png
subject-02,1,423,0.504611015319824,chair,chair,60,0423_ps_s02_60_chair_10_n04099969_3297.png
subject-02,1,424,0.494954109191895,cat,cat,0,0424_ps_s02_0_cat_10_n02123159_13542.png
subject-02,1,425,0.457327127456665,bicycle,bicycle,0,0425_ps_s02_0_bicycle_10_n02835271_8511.png
subject-02,1,426,0.709885835647583,airplane,airplane,150,0426_ps_s02_150_airplane_10_n02690373_5909.png
subject-02,1,427,0.478487014770508,boat,keyboard,180,0427_ps_s02_180_keyboard_10_n03085013_4136.png
subject-02,1,428,0.593492031097412,keyboard,keyboard,30,0428_ps_s02_30_keyboard_10_n04505470_943.png
subject-02,1,429,0.699197053909302,chair,chair,30,0429_ps_s02_30_chair_10_n02791124_1682.png
subject-02,1,430,0.830518007278442,truck,keyboard,180,0430_ps_s02_180_keyboard_10_n03085013_18821.png
subject-02,1,431,0.5933837890625,airplane,boat,60,0431_ps_s02_60_boat_10_n04273569_1728.png
subject-02,1,432,0.815364122390747,clock,clock,120,0432_ps_s02_120_clock_10_n04548280_1132.png
subject-02,1,433,0.660544872283936,boat,bottle,180,0433_ps_s02_180_bottle_10_n02823428_8167.png
subject-02,1,434,0.660629987716675,boat,boat,0,0434_ps_s02_0_boat_10_n04273569_17787.png
subject-02,1,435,0.636925935745239,airplane,car,180,0435_ps_s02_180_car_10_n04285008_13267.png
subject-02,1,436,0.681348085403442,airplane,airplane,90,0436_ps_s02_90_airplane_10_n02690373_1983.png
subject-02,1,437,0.75803804397583,bird,bottle,150,0437_ps_s02_150_bottle_10_n04579145_1461.png
subject-02,1,438,0.64246392250061,dog,car,180,0438_ps_s02_180_car_10_n03100240_5924.png
subject-02,1,439,0.533359050750732,cat,cat,30,0439_ps_s02_30_cat_10_n02123159_7089.png
subject-02,1,440,0.763307094573975,car,oven,180,0440_ps_s02_180_oven_10_n04111531_6080.png
subject-02,1,441,0.672768831253052,boat,boat,90,0441_ps_s02_90_boat_10_n02951358_34307.png
subject-02,1,442,0.671283006668091,car,truck,60,0442_ps_s02_60_truck_10_n04467665_22494.png
subject-02,1,443,0.856430053710938,knife,knife,60,0443_ps_s02_60_knife_10_n03041632_21590.png
subject-02,1,444,0.771450996398926,truck,boat,150,0444_ps_s02_150_boat_10_n03344393_2916.png
subject-02,1,445,0.793256998062134,dog,dog,0,0445_ps_s02_0_dog_10_n02097298_9593.png
subject-02,1,446,0.74617600440979,bottle,knife,0,0446_ps_s02_0_knife_10_n03041632_91967.png
subject-02,1,447,0.592459917068481,elephant,airplane,120,0447_ps_s02_120_airplane_10_n02690373_4507.png
subject-02,1,448,0.761618852615356,keyboard,keyboard,150,0448_ps_s02_150_keyboard_10_n04505470_2093.png
subject-02,1,449,0.914315938949585,bear,bear,30,0449_ps_s02_30_bear_10_n02134418_188.png
subject-02,1,450,0.639659881591797,cat,bird,90,0450_ps_s02_90_bird_10_n01614925_686.png
subject-02,1,451,0.52119517326355,keyboard,keyboard,60,0451_ps_s02_60_keyboard_10_n03085013_24416.png
subject-02,1,452,0.514492988586426,dog,boat,150,0452_ps_s02_150_boat_10_n02951358_14366.png
subject-02,1,453,0.583125114440918,bottle,bottle,30,0453_ps_s02_30_bottle_10_n02823428_9999.png
subject-02,1,454,0.557204008102417,oven,airplane,120,0454_ps_s02_120_airplane_10_n02690373_20033.png
subject-02,1,455,0.863367080688477,car,boat,180,0455_ps_s02_180_boat_10_n03662601_8667.png
subject-02,1,456,0.763942003250122,elephant,bird,150,0456_ps_s02_150_bird_10_n01530575_10217.png
subject-02,1,457,0.524394989013672,bicycle,dog,150,0457_ps_s02_150_dog_10_n02110958_11417.png
subject-02,1,458,0.784619092941284,dog,dog,120,0458_ps_s02_120_dog_10_n02111129_6372.png
subject-02,1,459,0.51505708694458,car,car,30,0459_ps_s02_30_car_10_n04285008_903.png
subject-02,1,460,0.637670993804932,truck,keyboard,150,0460_ps_s02_150_keyboard_10_n03085013_21097.png
subject-02,1,461,0.760213851928711,airplane,dog,180,0461_ps_s02_180_dog_10_n02099267_3431.png
subject-02,1,462,0.398765802383423,clock,clock,90,0462_ps_s02_90_clock_10_n03196217_4325.png
subject-02,1,463,0.70576810836792,elephant,airplane,180,0463_ps_s02_180_airplane_10_n02690373_6362.png
subject-02,1,464,0.817726850509644,oven,oven,90,0464_ps_s02_90_oven_10_n04111531_615.png
subject-02,1,465,0.631331920623779,boat,dog,120,0465_ps_s02_120_dog_10_n02105505_5536.png
subject-02,1,466,0.540724039077759,truck,truck,90,0466_ps_s02_90_truck_10_n03796401_6402.png
subject-02,1,467,0.723204135894775,bird,bird,60,0467_ps_s02_60_bird_10_n01560419_374.png
subject-02,1,468,0.46980094909668,bear,bear,120,0468_ps_s02_120_bear_10_n02132136_66.png
subject-02,1,469,0.660323143005371,dog,dog,90,0469_ps_s02_90_dog_10_n02108551_7113.png
subject-02,1,470,0.566996812820435,clock,clock,60,0470_ps_s02_60_clock_10_n04548280_5406.png
subject-02,1,471,0.621281147003174,chair,chair,0,0471_ps_s02_0_chair_10_n03376595_9523.png
subject-02,1,472,0.627705097198486,bird,bird,0,0472_ps_s02_0_bird_10_n01833805_3619.png
subject-02,1,473,0.718703985214233,bottle,keyboard,150,0473_ps_s02_150_keyboard_10_n04505470_272.png
subject-02,1,474,0.656414985656738,knife,knife,0,0474_ps_s02_0_knife_10_n03041632_737.png
subject-02,1,475,0.800827026367188,elephant,elephant,120,0475_ps_s02_120_elephant_10_n02504458_12705.png
subject-02,1,476,0.468426942825317,bird,cat,90,0476_ps_s02_90_cat_10_n02125311_16635.png
subject-02,1,477,0.529574871063232,cat,cat,90,0477_ps_s02_90_cat_10_n02123394_8299.png
subject-02,1,478,0.630825996398926,keyboard,keyboard,90,0478_ps_s02_90_keyboard_10_n03085013_20710.png
subject-02,1,479,0.523259878158569,boat,boat,30,0479_ps_s02_30_boat_10_n03662601_2649.png
subject-02,1,480,0.622465133666992,bottle,bottle,30,0480_ps_s02_30_bottle_10_n04560804_8363.png
subject-02,1,481,0.605468988418579,bear,bear,30,0481_ps_s02_30_bear_10_n02134418_5643.png
subject-02,1,482,0.49860405921936,chair,oven,0,0482_ps_s02_0_oven_10_n04111531_7134.png
subject-02,1,483,0.618770837783813,car,car,150,0483_ps_s02_150_car_10_n04285008_14972.png
subject-02,1,484,0.511459827423096,bear,bear,60,0484_ps_s02_60_bear_10_n02132136_5289.png
subject-02,1,485,0.447893142700195,cat,cat,30,0485_ps_s02_30_cat_10_n02123394_4449.png
subject-02,1,486,0.786216020584106,elephant,bear,150,0486_ps_s02_150_bear_10_n02132136_8077.png
subject-02,1,487,0.768703937530518,airplane,airplane,0,0487_ps_s02_0_airplane_10_n02690373_102.png
subject-02,1,488,0.723680019378662,knife,bottle,90,0488_ps_s02_90_bottle_10_n04557648_4898.png
subject-02,1,489,0.689598083496094,airplane,airplane,60,0489_ps_s02_60_airplane_10_n02690373_2584.png
subject-02,1,490,0.544577121734619,car,car,30,0490_ps_s02_30_car_10_n04285008_13865.png
subject-02,1,491,0.751199960708618,bicycle,bicycle,30,0491_ps_s02_30_bicycle_10_n02835271_7663.png
subject-02,1,492,0.865875005722046,bottle,oven,60,0492_ps_s02_60_oven_10_n04111531_2795.png
subject-02,1,493,0.479635000228882,chair,chair,30,0493_ps_s02_30_chair_10_n02791124_2954.png
subject-02,1,494,0.556210994720459,dog,dog,0,0494_ps_s02_0_dog_10_n02109047_10687.png
subject-02,1,495,0.646553993225098,airplane,airplane,0,0495_ps_s02_0_airplane_10_n02690373_191.png
subject-02,1,496,0.544910907745361,car,clock,60,0496_ps_s02_60_clock_10_n04548280_8322.png
subject-02,1,497,0.721152067184448,truck,dog,150,0497_ps_s02_150_dog_10_n02107574_187.png
subject-02,1,498,0.414078950881958,clock,knife,180,0498_ps_s02_180_knife_10_n03041632_38610.png
subject-02,1,499,0.487726926803589,bottle,bottle,30,0499_ps_s02_30_bottle_10_n04579145_256.png
subject-02,1,500,1.15638494491577,dog,cat,90,0500_ps_s02_90_cat_10_n02123597_11915.png
subject-02,1,501,0.557683944702148,cat,dog,30,0501_ps_s02_30_dog_10_n02110627_13749.png
subject-02,1,502,0.396013975143433,clock,clock,30,0502_ps_s02_30_clock_10_n04548280_993.png
subject-02,1,503,0.770251035690308,bird,boat,150,0503_ps_s02_150_boat_10_n02951358_22332.png
subject-02,1,504,1.26848006248474,clock,knife,60,0504_ps_s02_60_knife_10_n03041632_4787.png
subject-02,1,505,0.861277103424072,bear,bear,90,0505_ps_s02_90_bear_10_n02134418_11554.png
subject-02,1,506,0.597414016723633,cat,cat,30,0506_ps_s02_30_cat_10_n02123045_12558.png
subject-02,1,507,0.503707885742188,car,oven,180,0507_ps_s02_180_oven_10_n04111531_6181.png
subject-02,1,508,0.520745992660522,airplane,airplane,0,0508_ps_s02_0_airplane_10_n02690373_5870.png
subject-02,1,509,0.602097034454346,oven,oven,0,0509_ps_s02_0_oven_10_n04111531_4988.png
subject-02,1,510,0.609541893005371,chair,car,150,0510_ps_s02_150_car_10_n02814533_44587.png
subject-02,1,511,0.517793893814087,elephant,elephant,0,0511_ps_s02_0_elephant_10_n02504013_1719.png
subject-02,1,512,0.676024913787842,boat,truck,180,0512_ps_s02_180_truck_10_n03417042_15482.png
subject-02,1,513,0.760369062423706,truck,bear,150,0513_ps_s02_150_bear_10_n02133161_9669.png
subject-02,1,514,0.666975021362305,bottle,oven,120,0514_ps_s02_120_oven_10_n04111531_10664.png
subject-02,1,515,0.573173046112061,knife,bottle,150,0515_ps_s02_150_bottle_10_n03983396_7512.png
subject-02,1,516,0.804676055908203,bird,bird,30,0516_ps_s02_30_bird_10_n01532829_2442.png
subject-02,1,517,0.573003053665161,bear,elephant,180,0517_ps_s02_180_elephant_10_n02504013_8638.png
subject-02,1,518,0.457952976226807,bottle,bottle,60,0518_ps_s02_60_bottle_10_n04560804_30126.png
subject-02,1,519,0.848140001296997,oven,knife,90,0519_ps_s02_90_knife_10_n03041632_26053.png
subject-02,1,520,0.623792886734009,elephant,elephant,30,0520_ps_s02_30_elephant_10_n02504458_3731.png
subject-02,1,521,0.430145978927612,oven,oven,30,0521_ps_s02_30_oven_10_n04111531_7449.png
subject-02,1,522,1.14345812797546,truck,truck,0,0522_ps_s02_0_truck_10_n03796401_3900.png
subject-02,1,523,1.00600409507751,bicycle,bear,180,0523_ps_s02_180_bear_10_n02134418_9205.png
subject-02,1,524,1.11222195625305,car,boat,150,0524_ps_s02_150_boat_10_n03344393_4264.png
subject-02,1,525,0.559221029281616,keyboard,cat,150,0525_ps_s02_150_cat_10_n02123045_4482.png
subject-02,1,526,0.774041891098022,truck,truck,30,0526_ps_s02_30_truck_10_n04467665_11487.png
subject-02,1,527,1.14000296592712,airplane,cat,120,0527_ps_s02_120_cat_10_n02124075_1575.png
subject-02,1,528,0.700632095336914,cat,bottle,180,0528_ps_s02_180_bottle_10_n03937543_4220.png
subject-02,1,529,0.868553161621094,bottle,bottle,120,0529_ps_s02_120_bottle_10_n02823428_5874.png
subject-02,1,530,0.683175086975098,knife,chair,150,0530_ps_s02_150_chair_10_n03376595_2004.png
subject-02,1,531,0.459321022033691,airplane,airplane,30,0531_ps_s02_30_airplane_10_n02690373_16620.png
subject-02,1,532,0.520321846008301,bottle,bottle,60,0532_ps_s02_60_bottle_10_n03983396_4996.png
subject-02,1,533,0.788613080978394,oven,oven,90,0533_ps_s02_90_oven_10_n04111531_101.png
subject-02,1,534,0.586868047714233,car,car,0,0534_ps_s02_0_car_10_n02814533_40178.png
subject-02,1,535,0.63112998008728,keyboard,bird,150,0535_ps_s02_150_bird_10_n01855672_14768.png
subject-02,1,536,0.562494993209839,bear,bear,60,0536_ps_s02_60_bear_10_n02133161_7032.png
