subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,1242,NaN,knife,truck,c01,1242_cop_dnn_c01_truck_10_n03796401_20379.png
resnet50,4,1243,NaN,clock,truck,c01,1243_cop_dnn_c01_truck_10_n03417042_910.png
resnet50,4,1244,NaN,knife,truck,c01,1244_cop_dnn_c01_truck_10_n03417042_18582.png
resnet50,4,1245,NaN,knife,truck,c01,1245_cop_dnn_c01_truck_10_n03417042_29353.png
resnet50,4,1246,NaN,knife,truck,c01,1246_cop_dnn_c01_truck_10_n03796401_1679.png
resnet50,4,1247,NaN,knife,truck,c01,1247_cop_dnn_c01_truck_10_n04467665_24092.png
resnet50,4,1248,NaN,knife,truck,c01,1248_cop_dnn_c01_truck_10_n03796401_10719.png
resnet50,4,1249,NaN,knife,truck,c01,1249_cop_dnn_c01_truck_10_n03796401_8117.png
resnet50,4,1250,NaN,knife,truck,c01,1250_cop_dnn_c01_truck_10_n04467665_68137.png
resnet50,4,1251,NaN,clock,car,c01,1251_cop_dnn_c01_car_10_n03100240_23229.png
resnet50,4,1252,NaN,knife,car,c01,1252_cop_dnn_c01_car_10_n04285008_12737.png
resnet50,4,1253,NaN,clock,car,c01,1253_cop_dnn_c01_car_10_n03100240_3574.png
resnet50,4,1254,NaN,knife,car,c01,1254_cop_dnn_c01_car_10_n04285008_5634.png
resnet50,4,1255,NaN,knife,car,c01,1255_cop_dnn_c01_car_10_n02814533_72864.png
resnet50,4,1256,NaN,knife,car,c01,1256_cop_dnn_c01_car_10_n03100240_16992.png
resnet50,4,1257,NaN,knife,car,c01,1257_cop_dnn_c01_car_10_n02814533_27588.png
resnet50,4,1258,NaN,knife,car,c01,1258_cop_dnn_c01_car_10_n03100240_859.png
resnet50,4,1259,NaN,knife,car,c01,1259_cop_dnn_c01_car_10_n02814533_12532.png
resnet50,4,1260,NaN,knife,car,c01,1260_cop_dnn_c01_car_10_n02814533_70322.png
resnet50,4,1261,NaN,clock,bird,c01,1261_cop_dnn_c01_bird_10_n01582220_2690.png
resnet50,4,1262,NaN,clock,bird,c01,1262_cop_dnn_c01_bird_10_n01797886_4243.png
resnet50,4,1263,NaN,knife,bird,c01,1263_cop_dnn_c01_bird_10_n01532829_605.png
resnet50,4,1264,NaN,knife,bird,c01,1264_cop_dnn_c01_bird_10_n01829413_769.png
resnet50,4,1265,NaN,knife,bird,c01,1265_cop_dnn_c01_bird_10_n01843065_1306.png
resnet50,4,1266,NaN,knife,bird,c01,1266_cop_dnn_c01_bird_10_n01601694_10730.png
resnet50,4,1267,NaN,clock,bird,c01,1267_cop_dnn_c01_bird_10_n02017213_6702.png
resnet50,4,1268,NaN,clock,bird,c01,1268_cop_dnn_c01_bird_10_n01797886_7359.png
resnet50,4,1269,NaN,knife,bird,c01,1269_cop_dnn_c01_bird_10_n01534433_1659.png
resnet50,4,1270,NaN,clock,bird,c01,1270_cop_dnn_c01_bird_10_n01824575_3379.png
resnet50,4,1271,NaN,clock,dog,c01,1271_cop_dnn_c01_dog_10_n02099429_416.png
resnet50,4,1272,NaN,clock,dog,c01,1272_cop_dnn_c01_dog_10_n02113023_6956.png
resnet50,4,1273,NaN,clock,dog,c01,1273_cop_dnn_c01_dog_10_n02105855_14880.png
resnet50,4,1274,NaN,clock,dog,c01,1274_cop_dnn_c01_dog_10_n02098105_4553.png
resnet50,4,1275,NaN,knife,dog,c01,1275_cop_dnn_c01_dog_10_n02098286_3269.png
resnet50,4,1276,NaN,clock,dog,c01,1276_cop_dnn_c01_dog_10_n02113799_1319.png
resnet50,4,1277,NaN,clock,dog,c01,1277_cop_dnn_c01_dog_10_n02092339_1096.png
resnet50,4,1278,NaN,knife,dog,c01,1278_cop_dnn_c01_dog_10_n02093859_224.png
resnet50,4,1279,NaN,knife,dog,c01,1279_cop_dnn_c01_dog_10_n02100236_997.png
resnet50,4,1280,NaN,knife,dog,c01,1280_cop_dnn_c01_dog_10_n02105162_9989.png
resnet50,4,1281,NaN,knife,knife,c100,1281_cop_dnn_c100_knife_10_n03041632_27832.png
resnet50,4,1282,NaN,knife,knife,c100,1282_cop_dnn_c100_knife_10_n03041632_32785.png
resnet50,4,1283,NaN,knife,knife,c100,1283_cop_dnn_c100_knife_10_n03041632_45090.png
resnet50,4,1284,NaN,knife,knife,c100,1284_cop_dnn_c100_knife_10_n03041632_27709.png
resnet50,4,1285,NaN,knife,knife,c100,1285_cop_dnn_c100_knife_10_n03041632_14224.png
resnet50,4,1286,NaN,knife,knife,c100,1286_cop_dnn_c100_knife_10_n03041632_5162.png
resnet50,4,1287,NaN,knife,knife,c100,1287_cop_dnn_c100_knife_10_n03041632_14132.png
resnet50,4,1288,NaN,knife,knife,c100,1288_cop_dnn_c100_knife_10_n03041632_18748.png
resnet50,4,1289,NaN,chair,knife,c100,1289_cop_dnn_c100_knife_10_n03041632_18311.png
resnet50,4,1290,NaN,knife,knife,c100,1290_cop_dnn_c100_knife_10_n03041632_25331.png
resnet50,4,1291,NaN,keyboard,keyboard,c100,1291_cop_dnn_c100_keyboard_10_n03085013_23916.png
resnet50,4,1292,NaN,keyboard,keyboard,c100,1292_cop_dnn_c100_keyboard_10_n03085013_23629.png
resnet50,4,1293,NaN,keyboard,keyboard,c100,1293_cop_dnn_c100_keyboard_10_n03085013_21472.png
resnet50,4,1294,NaN,keyboard,keyboard,c100,1294_cop_dnn_c100_keyboard_10_n03085013_22698.png
resnet50,4,1295,NaN,keyboard,keyboard,c100,1295_cop_dnn_c100_keyboard_10_n04505470_4362.png
resnet50,4,1296,NaN,keyboard,keyboard,c100,1296_cop_dnn_c100_keyboard_10_n04505470_8754.png
resnet50,4,1297,NaN,keyboard,keyboard,c100,1297_cop_dnn_c100_keyboard_10_n03085013_20957.png
resnet50,4,1298,NaN,keyboard,keyboard,c100,1298_cop_dnn_c100_keyboard_10_n03085013_1483.png
resnet50,4,1299,NaN,keyboard,keyboard,c100,1299_cop_dnn_c100_keyboard_10_n04505470_159.png
resnet50,4,1300,NaN,keyboard,keyboard,c100,1300_cop_dnn_c100_keyboard_10_n04505470_6806.png
resnet50,4,1301,NaN,elephant,elephant,c100,1301_cop_dnn_c100_elephant_10_n02504458_7660.png
resnet50,4,1302,NaN,elephant,elephant,c100,1302_cop_dnn_c100_elephant_10_n02504013_2117.png
resnet50,4,1303,NaN,elephant,elephant,c100,1303_cop_dnn_c100_elephant_10_n02504013_4337.png
resnet50,4,1304,NaN,elephant,elephant,c100,1304_cop_dnn_c100_elephant_10_n02504013_8067.png
resnet50,4,1305,NaN,elephant,elephant,c100,1305_cop_dnn_c100_elephant_10_n02504458_2517.png
resnet50,4,1306,NaN,elephant,elephant,c100,1306_cop_dnn_c100_elephant_10_n02504458_4261.png
resnet50,4,1307,NaN,elephant,elephant,c100,1307_cop_dnn_c100_elephant_10_n02504013_104.png
resnet50,4,1308,NaN,elephant,elephant,c100,1308_cop_dnn_c100_elephant_10_n02504013_5179.png
resnet50,4,1309,NaN,elephant,elephant,c100,1309_cop_dnn_c100_elephant_10_n02504458_1254.png
resnet50,4,1310,NaN,elephant,elephant,c100,1310_cop_dnn_c100_elephant_10_n02504458_1521.png
resnet50,4,1311,NaN,bicycle,bicycle,c100,1311_cop_dnn_c100_bicycle_10_n03792782_7643.png
resnet50,4,1312,NaN,bicycle,bicycle,c100,1312_cop_dnn_c100_bicycle_10_n03792782_42978.png
resnet50,4,1313,NaN,bicycle,bicycle,c100,1313_cop_dnn_c100_bicycle_10_n02835271_11842.png
resnet50,4,1314,NaN,bicycle,bicycle,c100,1314_cop_dnn_c100_bicycle_10_n02835271_1055.png
resnet50,4,1315,NaN,bicycle,bicycle,c100,1315_cop_dnn_c100_bicycle_10_n02835271_21287.png
resnet50,4,1316,NaN,bicycle,bicycle,c100,1316_cop_dnn_c100_bicycle_10_n02835271_19935.png
resnet50,4,1317,NaN,bicycle,bicycle,c100,1317_cop_dnn_c100_bicycle_10_n02835271_9055.png
resnet50,4,1318,NaN,bicycle,bicycle,c100,1318_cop_dnn_c100_bicycle_10_n03792782_9692.png
resnet50,4,1319,NaN,bicycle,bicycle,c100,1319_cop_dnn_c100_bicycle_10_n03792782_35200.png
resnet50,4,1320,NaN,bicycle,bicycle,c100,1320_cop_dnn_c100_bicycle_10_n02835271_4619.png
resnet50,4,1321,NaN,airplane,airplane,c100,1321_cop_dnn_c100_airplane_10_n02690373_12929.png
resnet50,4,1322,NaN,airplane,airplane,c100,1322_cop_dnn_c100_airplane_10_n02690373_194.png
resnet50,4,1323,NaN,airplane,airplane,c100,1323_cop_dnn_c100_airplane_10_n02690373_9.png
resnet50,4,1324,NaN,airplane,airplane,c100,1324_cop_dnn_c100_airplane_10_n02690373_7489.png
resnet50,4,1325,NaN,airplane,airplane,c100,1325_cop_dnn_c100_airplane_10_n02690373_379.png
resnet50,4,1326,NaN,airplane,airplane,c100,1326_cop_dnn_c100_airplane_10_n02690373_6002.png
resnet50,4,1327,NaN,airplane,airplane,c100,1327_cop_dnn_c100_airplane_10_n02690373_6872.png
resnet50,4,1328,NaN,airplane,airplane,c100,1328_cop_dnn_c100_airplane_10_n02690373_7004.png
resnet50,4,1329,NaN,airplane,airplane,c100,1329_cop_dnn_c100_airplane_10_n02690373_2882.png
resnet50,4,1330,NaN,airplane,airplane,c100,1330_cop_dnn_c100_airplane_10_n02690373_1547.png
resnet50,4,1331,NaN,clock,clock,c100,1331_cop_dnn_c100_clock_10_n02708093_6745.png
resnet50,4,1332,NaN,clock,clock,c100,1332_cop_dnn_c100_clock_10_n02708093_2710.png
resnet50,4,1333,NaN,clock,clock,c100,1333_cop_dnn_c100_clock_10_n02708093_3555.png
resnet50,4,1334,NaN,clock,clock,c100,1334_cop_dnn_c100_clock_10_n02708093_8003.png
resnet50,4,1335,NaN,clock,clock,c100,1335_cop_dnn_c100_clock_10_n04548280_2947.png
resnet50,4,1336,NaN,clock,clock,c100,1336_cop_dnn_c100_clock_10_n02708093_6734.png
resnet50,4,1337,NaN,clock,clock,c100,1337_cop_dnn_c100_clock_10_n04548280_3224.png
resnet50,4,1338,NaN,clock,clock,c100,1338_cop_dnn_c100_clock_10_n04548280_4364.png
resnet50,4,1339,NaN,clock,clock,c100,1339_cop_dnn_c100_clock_10_n04548280_4709.png
resnet50,4,1340,NaN,clock,clock,c100,1340_cop_dnn_c100_clock_10_n04548280_5889.png
resnet50,4,1341,NaN,oven,oven,c100,1341_cop_dnn_c100_oven_10_n04111531_7096.png
resnet50,4,1342,NaN,oven,oven,c100,1342_cop_dnn_c100_oven_10_n04111531_6993.png
resnet50,4,1343,NaN,oven,oven,c100,1343_cop_dnn_c100_oven_10_n04111531_164.png
resnet50,4,1344,NaN,oven,oven,c100,1344_cop_dnn_c100_oven_10_n04111531_16463.png
resnet50,4,1345,NaN,oven,oven,c100,1345_cop_dnn_c100_oven_10_n04111531_887.png
resnet50,4,1346,NaN,oven,oven,c100,1346_cop_dnn_c100_oven_10_n04111531_2199.png
resnet50,4,1347,NaN,oven,oven,c100,1347_cop_dnn_c100_oven_10_n04111531_14959.png
resnet50,4,1348,NaN,oven,oven,c100,1348_cop_dnn_c100_oven_10_n04111531_14329.png
resnet50,4,1349,NaN,oven,oven,c100,1349_cop_dnn_c100_oven_10_n04111531_23907.png
resnet50,4,1350,NaN,oven,oven,c100,1350_cop_dnn_c100_oven_10_n04111531_1830.png
resnet50,4,1351,NaN,chair,chair,c100,1351_cop_dnn_c100_chair_10_n04429376_5970.png
resnet50,4,1352,NaN,chair,chair,c100,1352_cop_dnn_c100_chair_10_n02791124_2058.png
resnet50,4,1353,NaN,chair,chair,c100,1353_cop_dnn_c100_chair_10_n04099969_875.png
resnet50,4,1354,NaN,chair,chair,c100,1354_cop_dnn_c100_chair_10_n02791124_2856.png
resnet50,4,1355,NaN,chair,chair,c100,1355_cop_dnn_c100_chair_10_n04429376_1838.png
resnet50,4,1356,NaN,chair,chair,c100,1356_cop_dnn_c100_chair_10_n04099969_121.png
resnet50,4,1357,NaN,chair,chair,c100,1357_cop_dnn_c100_chair_10_n04099969_31891.png
resnet50,4,1358,NaN,chair,chair,c100,1358_cop_dnn_c100_chair_10_n04099969_2465.png
resnet50,4,1359,NaN,chair,chair,c100,1359_cop_dnn_c100_chair_10_n04429376_3244.png
resnet50,4,1360,NaN,chair,chair,c100,1360_cop_dnn_c100_chair_10_n04099969_8550.png
resnet50,4,1361,NaN,bear,bear,c100,1361_cop_dnn_c100_bear_10_n02134418_1229.png
resnet50,4,1362,NaN,bear,bear,c100,1362_cop_dnn_c100_bear_10_n02134084_3795.png
resnet50,4,1363,NaN,bear,bear,c100,1363_cop_dnn_c100_bear_10_n02134418_6037.png
resnet50,4,1364,NaN,bear,bear,c100,1364_cop_dnn_c100_bear_10_n02134084_7441.png
resnet50,4,1365,NaN,bear,bear,c100,1365_cop_dnn_c100_bear_10_n02134084_6.png
resnet50,4,1366,NaN,bear,bear,c100,1366_cop_dnn_c100_bear_10_n02134418_1084.png
resnet50,4,1367,NaN,bear,bear,c100,1367_cop_dnn_c100_bear_10_n02134084_5108.png
resnet50,4,1368,NaN,bear,bear,c100,1368_cop_dnn_c100_bear_10_n02133161_2123.png
resnet50,4,1369,NaN,bear,bear,c100,1369_cop_dnn_c100_bear_10_n02134418_1651.png
resnet50,4,1370,NaN,bear,bear,c100,1370_cop_dnn_c100_bear_10_n02134084_4590.png
resnet50,4,1371,NaN,boat,boat,c100,1371_cop_dnn_c100_boat_10_n03662601_8144.png
resnet50,4,1372,NaN,boat,boat,c100,1372_cop_dnn_c100_boat_10_n02951358_11325.png
resnet50,4,1373,NaN,boat,boat,c100,1373_cop_dnn_c100_boat_10_n03344393_2785.png
resnet50,4,1374,NaN,boat,boat,c100,1374_cop_dnn_c100_boat_10_n03344393_8579.png
resnet50,4,1375,NaN,boat,boat,c100,1375_cop_dnn_c100_boat_10_n03662601_16276.png
resnet50,4,1376,NaN,boat,boat,c100,1376_cop_dnn_c100_boat_10_n02951358_3471.png
resnet50,4,1377,NaN,boat,boat,c100,1377_cop_dnn_c100_boat_10_n02951358_13202.png
resnet50,4,1378,NaN,boat,boat,c100,1378_cop_dnn_c100_boat_10_n02951358_31775.png
resnet50,4,1379,NaN,boat,boat,c100,1379_cop_dnn_c100_boat_10_n04273569_18406.png
resnet50,4,1380,NaN,boat,boat,c100,1380_cop_dnn_c100_boat_10_n03344393_2875.png
resnet50,4,1381,NaN,cat,cat,c100,1381_cop_dnn_c100_cat_10_n02123394_2354.png
resnet50,4,1382,NaN,cat,cat,c100,1382_cop_dnn_c100_cat_10_n02123159_6584.png
resnet50,4,1383,NaN,cat,cat,c100,1383_cop_dnn_c100_cat_10_n02123159_6954.png
resnet50,4,1384,NaN,cat,cat,c100,1384_cop_dnn_c100_cat_10_n02123045_3078.png
resnet50,4,1385,NaN,cat,cat,c100,1385_cop_dnn_c100_cat_10_n02123394_4299.png
resnet50,4,1386,NaN,cat,cat,c100,1386_cop_dnn_c100_cat_10_n02123394_2431.png
resnet50,4,1387,NaN,cat,cat,c100,1387_cop_dnn_c100_cat_10_n02125311_11120.png
resnet50,4,1388,NaN,cat,cat,c100,1388_cop_dnn_c100_cat_10_n02123597_10707.png
resnet50,4,1389,NaN,cat,cat,c100,1389_cop_dnn_c100_cat_10_n02123045_13309.png
resnet50,4,1390,NaN,cat,cat,c100,1390_cop_dnn_c100_cat_10_n02123394_1724.png
resnet50,4,1391,NaN,bottle,bottle,c100,1391_cop_dnn_c100_bottle_10_n03983396_2242.png
resnet50,4,1392,NaN,bottle,bottle,c100,1392_cop_dnn_c100_bottle_10_n03983396_2678.png
resnet50,4,1393,NaN,bottle,bottle,c100,1393_cop_dnn_c100_bottle_10_n04560804_15679.png
resnet50,4,1394,NaN,bottle,bottle,c100,1394_cop_dnn_c100_bottle_10_n04560804_2176.png
resnet50,4,1395,NaN,bottle,bottle,c100,1395_cop_dnn_c100_bottle_10_n02823428_3505.png
resnet50,4,1396,NaN,bottle,bottle,c100,1396_cop_dnn_c100_bottle_10_n04557648_3529.png
resnet50,4,1397,NaN,bottle,bottle,c100,1397_cop_dnn_c100_bottle_10_n04591713_3402.png
resnet50,4,1398,NaN,bottle,bottle,c100,1398_cop_dnn_c100_bottle_10_n03937543_339.png
resnet50,4,1399,NaN,bottle,bottle,c100,1399_cop_dnn_c100_bottle_10_n03937543_7676.png
resnet50,4,1400,NaN,bottle,bottle,c100,1400_cop_dnn_c100_bottle_10_n02823428_1562.png
resnet50,4,1401,NaN,truck,truck,c100,1401_cop_dnn_c100_truck_10_n03796401_17723.png
resnet50,4,1402,NaN,truck,truck,c100,1402_cop_dnn_c100_truck_10_n04467665_64402.png
resnet50,4,1403,NaN,truck,truck,c100,1403_cop_dnn_c100_truck_10_n03796401_3623.png
resnet50,4,1404,NaN,truck,truck,c100,1404_cop_dnn_c100_truck_10_n03796401_15673.png
resnet50,4,1405,NaN,truck,truck,c100,1405_cop_dnn_c100_truck_10_n03417042_22395.png
resnet50,4,1406,NaN,truck,truck,c100,1406_cop_dnn_c100_truck_10_n04467665_29380.png
resnet50,4,1407,NaN,truck,truck,c100,1407_cop_dnn_c100_truck_10_n03796401_4121.png
resnet50,4,1408,NaN,truck,truck,c100,1408_cop_dnn_c100_truck_10_n03796401_492.png
resnet50,4,1409,NaN,truck,truck,c100,1409_cop_dnn_c100_truck_10_n03417042_3748.png
resnet50,4,1410,NaN,chair,truck,c100,1410_cop_dnn_c100_truck_10_n03417042_5576.png
resnet50,4,1411,NaN,car,car,c100,1411_cop_dnn_c100_car_10_n02814533_1015.png
resnet50,4,1412,NaN,car,car,c100,1412_cop_dnn_c100_car_10_n02814533_91758.png
resnet50,4,1413,NaN,car,car,c100,1413_cop_dnn_c100_car_10_n04285008_4782.png
resnet50,4,1414,NaN,car,car,c100,1414_cop_dnn_c100_car_10_n03100240_5492.png
resnet50,4,1415,NaN,car,car,c100,1415_cop_dnn_c100_car_10_n02814533_76388.png
resnet50,4,1416,NaN,car,car,c100,1416_cop_dnn_c100_car_10_n02814533_1955.png
resnet50,4,1417,NaN,car,car,c100,1417_cop_dnn_c100_car_10_n03100240_8591.png
resnet50,4,1418,NaN,car,car,c100,1418_cop_dnn_c100_car_10_n04285008_876.png
resnet50,4,1419,NaN,truck,car,c100,1419_cop_dnn_c100_car_10_n02814533_1292.png
resnet50,4,1420,NaN,car,car,c100,1420_cop_dnn_c100_car_10_n03100240_16939.png
resnet50,4,1421,NaN,bird,bird,c100,1421_cop_dnn_c100_bird_10_n01828970_1023.png
resnet50,4,1422,NaN,bird,bird,c100,1422_cop_dnn_c100_bird_10_n02027492_6682.png
resnet50,4,1423,NaN,bird,bird,c100,1423_cop_dnn_c100_bird_10_n01820546_6677.png
resnet50,4,1424,NaN,bird,bird,c100,1424_cop_dnn_c100_bird_10_n01558993_10093.png
resnet50,4,1425,NaN,bird,bird,c100,1425_cop_dnn_c100_bird_10_n01534433_14730.png
resnet50,4,1426,NaN,bird,bird,c100,1426_cop_dnn_c100_bird_10_n02033041_4675.png
resnet50,4,1427,NaN,bird,bird,c100,1427_cop_dnn_c100_bird_10_n01530575_6859.png
resnet50,4,1428,NaN,bird,bird,c100,1428_cop_dnn_c100_bird_10_n02018795_2870.png
resnet50,4,1429,NaN,bird,bird,c100,1429_cop_dnn_c100_bird_10_n01560419_6574.png
resnet50,4,1430,NaN,bird,bird,c100,1430_cop_dnn_c100_bird_10_n01855032_5969.png
resnet50,4,1431,NaN,dog,dog,c100,1431_cop_dnn_c100_dog_10_n02093859_1230.png
resnet50,4,1432,NaN,dog,dog,c100,1432_cop_dnn_c100_dog_10_n02106166_2761.png
resnet50,4,1433,NaN,dog,dog,c100,1433_cop_dnn_c100_dog_10_n02085936_19031.png
resnet50,4,1434,NaN,dog,dog,c100,1434_cop_dnn_c100_dog_10_n02089867_6513.png
resnet50,4,1435,NaN,dog,dog,c100,1435_cop_dnn_c100_dog_10_n02093754_6343.png
resnet50,4,1436,NaN,dog,dog,c100,1436_cop_dnn_c100_dog_10_n02088238_13424.png
resnet50,4,1437,NaN,dog,dog,c100,1437_cop_dnn_c100_dog_10_n02099601_2816.png
resnet50,4,1438,NaN,dog,dog,c100,1438_cop_dnn_c100_dog_10_n02088364_10950.png
resnet50,4,1439,NaN,dog,dog,c100,1439_cop_dnn_c100_dog_10_n02085936_5089.png
resnet50,4,1440,NaN,dog,dog,c100,1440_cop_dnn_c100_dog_10_n02106550_12481.png
resnet50,4,1441,NaN,knife,knife,c50,1441_cop_dnn_c50_knife_10_n03041632_39840.png
resnet50,4,1442,NaN,knife,knife,c50,1442_cop_dnn_c50_knife_10_n03041632_34676.png
resnet50,4,1443,NaN,knife,knife,c50,1443_cop_dnn_c50_knife_10_n03041632_29940.png
resnet50,4,1444,NaN,knife,knife,c50,1444_cop_dnn_c50_knife_10_n03041632_40283.png
resnet50,4,1445,NaN,chair,knife,c50,1445_cop_dnn_c50_knife_10_n03041632_3516.png
resnet50,4,1446,NaN,boat,knife,c50,1446_cop_dnn_c50_knife_10_n03041632_3079.png
resnet50,4,1447,NaN,knife,knife,c50,1447_cop_dnn_c50_knife_10_n03041632_29037.png
resnet50,4,1448,NaN,knife,knife,c50,1448_cop_dnn_c50_knife_10_n03041632_23548.png
resnet50,4,1449,NaN,chair,knife,c50,1449_cop_dnn_c50_knife_10_n03041632_21345.png
resnet50,4,1450,NaN,knife,knife,c50,1450_cop_dnn_c50_knife_10_n03041632_23667.png
resnet50,4,1451,NaN,keyboard,keyboard,c50,1451_cop_dnn_c50_keyboard_10_n03085013_6295.png
resnet50,4,1452,NaN,keyboard,keyboard,c50,1452_cop_dnn_c50_keyboard_10_n03085013_24472.png
resnet50,4,1453,NaN,keyboard,keyboard,c50,1453_cop_dnn_c50_keyboard_10_n03085013_1200.png
resnet50,4,1454,NaN,keyboard,keyboard,c50,1454_cop_dnn_c50_keyboard_10_n03085013_23867.png
resnet50,4,1455,NaN,keyboard,keyboard,c50,1455_cop_dnn_c50_keyboard_10_n03085013_24149.png
resnet50,4,1456,NaN,keyboard,keyboard,c50,1456_cop_dnn_c50_keyboard_10_n04505470_5050.png
resnet50,4,1457,NaN,keyboard,keyboard,c50,1457_cop_dnn_c50_keyboard_10_n03085013_19618.png
resnet50,4,1458,NaN,keyboard,keyboard,c50,1458_cop_dnn_c50_keyboard_10_n03085013_28854.png
resnet50,4,1459,NaN,keyboard,keyboard,c50,1459_cop_dnn_c50_keyboard_10_n04505470_10242.png
resnet50,4,1460,NaN,keyboard,keyboard,c50,1460_cop_dnn_c50_keyboard_10_n04505470_5103.png
resnet50,4,1461,NaN,elephant,elephant,c50,1461_cop_dnn_c50_elephant_10_n02504458_1211.png
resnet50,4,1462,NaN,elephant,elephant,c50,1462_cop_dnn_c50_elephant_10_n02504013_6141.png
resnet50,4,1463,NaN,elephant,elephant,c50,1463_cop_dnn_c50_elephant_10_n02504458_3988.png
resnet50,4,1464,NaN,elephant,elephant,c50,1464_cop_dnn_c50_elephant_10_n02504013_10920.png
resnet50,4,1465,NaN,elephant,elephant,c50,1465_cop_dnn_c50_elephant_10_n02504013_10990.png
resnet50,4,1466,NaN,elephant,elephant,c50,1466_cop_dnn_c50_elephant_10_n02504458_798.png
resnet50,4,1467,NaN,elephant,elephant,c50,1467_cop_dnn_c50_elephant_10_n02504458_7966.png
resnet50,4,1468,NaN,elephant,elephant,c50,1468_cop_dnn_c50_elephant_10_n02504458_3209.png
resnet50,4,1469,NaN,elephant,elephant,c50,1469_cop_dnn_c50_elephant_10_n02504013_8638.png
resnet50,4,1470,NaN,elephant,elephant,c50,1470_cop_dnn_c50_elephant_10_n02504013_10351.png
resnet50,4,1471,NaN,bicycle,bicycle,c50,1471_cop_dnn_c50_bicycle_10_n03792782_10325.png
resnet50,4,1472,NaN,bicycle,bicycle,c50,1472_cop_dnn_c50_bicycle_10_n02835271_23286.png
resnet50,4,1473,NaN,bicycle,bicycle,c50,1473_cop_dnn_c50_bicycle_10_n02835271_10834.png
resnet50,4,1474,NaN,bicycle,bicycle,c50,1474_cop_dnn_c50_bicycle_10_n03792782_13950.png
resnet50,4,1475,NaN,bicycle,bicycle,c50,1475_cop_dnn_c50_bicycle_10_n03792782_13281.png
resnet50,4,1476,NaN,bicycle,bicycle,c50,1476_cop_dnn_c50_bicycle_10_n02835271_21672.png
resnet50,4,1477,NaN,bicycle,bicycle,c50,1477_cop_dnn_c50_bicycle_10_n03792782_25019.png
resnet50,4,1478,NaN,bicycle,bicycle,c50,1478_cop_dnn_c50_bicycle_10_n03792782_15435.png
resnet50,4,1479,NaN,bicycle,bicycle,c50,1479_cop_dnn_c50_bicycle_10_n03792782_15581.png
resnet50,4,1480,NaN,bicycle,bicycle,c50,1480_cop_dnn_c50_bicycle_10_n02835271_14070.png
resnet50,4,1481,NaN,airplane,airplane,c50,1481_cop_dnn_c50_airplane_10_n02690373_20326.png
resnet50,4,1482,NaN,airplane,airplane,c50,1482_cop_dnn_c50_airplane_10_n02690373_19133.png
resnet50,4,1483,NaN,airplane,airplane,c50,1483_cop_dnn_c50_airplane_10_n02690373_2564.png
resnet50,4,1484,NaN,airplane,airplane,c50,1484_cop_dnn_c50_airplane_10_n02690373_8789.png
resnet50,4,1485,NaN,airplane,airplane,c50,1485_cop_dnn_c50_airplane_10_n02690373_20071.png
resnet50,4,1486,NaN,airplane,airplane,c50,1486_cop_dnn_c50_airplane_10_n02690373_4188.png
resnet50,4,1487,NaN,airplane,airplane,c50,1487_cop_dnn_c50_airplane_10_n02690373_6567.png
resnet50,4,1488,NaN,airplane,airplane,c50,1488_cop_dnn_c50_airplane_10_n02690373_1751.png
resnet50,4,1489,NaN,airplane,airplane,c50,1489_cop_dnn_c50_airplane_10_n02690373_1441.png
resnet50,4,1490,NaN,airplane,airplane,c50,1490_cop_dnn_c50_airplane_10_n02690373_3100.png
resnet50,4,1491,NaN,clock,clock,c50,1491_cop_dnn_c50_clock_10_n04548280_1314.png
resnet50,4,1492,NaN,clock,clock,c50,1492_cop_dnn_c50_clock_10_n04548280_4143.png
resnet50,4,1493,NaN,clock,clock,c50,1493_cop_dnn_c50_clock_10_n04548280_17723.png
resnet50,4,1494,NaN,clock,clock,c50,1494_cop_dnn_c50_clock_10_n03196217_6094.png
resnet50,4,1495,NaN,clock,clock,c50,1495_cop_dnn_c50_clock_10_n03196217_10717.png
resnet50,4,1496,NaN,bottle,clock,c50,1496_cop_dnn_c50_clock_10_n03196217_6320.png
resnet50,4,1497,NaN,clock,clock,c50,1497_cop_dnn_c50_clock_10_n03196217_3986.png
resnet50,4,1498,NaN,clock,clock,c50,1498_cop_dnn_c50_clock_10_n03196217_1423.png
resnet50,4,1499,NaN,clock,clock,c50,1499_cop_dnn_c50_clock_10_n03196217_6217.png
resnet50,4,1500,NaN,clock,clock,c50,1500_cop_dnn_c50_clock_10_n04548280_8535.png
resnet50,4,1501,NaN,oven,oven,c50,1501_cop_dnn_c50_oven_10_n04111531_22517.png
resnet50,4,1502,NaN,oven,oven,c50,1502_cop_dnn_c50_oven_10_n04111531_4549.png
resnet50,4,1503,NaN,oven,oven,c50,1503_cop_dnn_c50_oven_10_n04111531_14279.png
resnet50,4,1504,NaN,oven,oven,c50,1504_cop_dnn_c50_oven_10_n04111531_15743.png
resnet50,4,1505,NaN,oven,oven,c50,1505_cop_dnn_c50_oven_10_n04111531_5965.png
resnet50,4,1506,NaN,oven,oven,c50,1506_cop_dnn_c50_oven_10_n04111531_2006.png
resnet50,4,1507,NaN,oven,oven,c50,1507_cop_dnn_c50_oven_10_n04111531_6024.png
resnet50,4,1508,NaN,oven,oven,c50,1508_cop_dnn_c50_oven_10_n04111531_14178.png
