subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,7,1460,NaN,keyboard,keyboard,c50,1460_cop_dnn_c50_keyboard_10_n04505470_5103.png
resnet50-train-60-epochs,7,1461,NaN,elephant,elephant,c50,1461_cop_dnn_c50_elephant_10_n02504458_1211.png
resnet50-train-60-epochs,7,1462,NaN,elephant,elephant,c50,1462_cop_dnn_c50_elephant_10_n02504013_6141.png
resnet50-train-60-epochs,7,1463,NaN,elephant,elephant,c50,1463_cop_dnn_c50_elephant_10_n02504458_3988.png
resnet50-train-60-epochs,7,1464,NaN,elephant,elephant,c50,1464_cop_dnn_c50_elephant_10_n02504013_10920.png
resnet50-train-60-epochs,7,1465,NaN,elephant,elephant,c50,1465_cop_dnn_c50_elephant_10_n02504013_10990.png
resnet50-train-60-epochs,7,1466,NaN,elephant,elephant,c50,1466_cop_dnn_c50_elephant_10_n02504458_798.png
resnet50-train-60-epochs,7,1467,NaN,elephant,elephant,c50,1467_cop_dnn_c50_elephant_10_n02504458_7966.png
resnet50-train-60-epochs,7,1468,NaN,bird,elephant,c50,1468_cop_dnn_c50_elephant_10_n02504458_3209.png
resnet50-train-60-epochs,7,1469,NaN,elephant,elephant,c50,1469_cop_dnn_c50_elephant_10_n02504013_8638.png
resnet50-train-60-epochs,7,1470,NaN,elephant,elephant,c50,1470_cop_dnn_c50_elephant_10_n02504013_10351.png
resnet50-train-60-epochs,7,1471,NaN,bicycle,bicycle,c50,1471_cop_dnn_c50_bicycle_10_n03792782_10325.png
resnet50-train-60-epochs,7,1472,NaN,bicycle,bicycle,c50,1472_cop_dnn_c50_bicycle_10_n02835271_23286.png
resnet50-train-60-epochs,7,1473,NaN,bicycle,bicycle,c50,1473_cop_dnn_c50_bicycle_10_n02835271_10834.png
resnet50-train-60-epochs,7,1474,NaN,bicycle,bicycle,c50,1474_cop_dnn_c50_bicycle_10_n03792782_13950.png
resnet50-train-60-epochs,7,1475,NaN,bicycle,bicycle,c50,1475_cop_dnn_c50_bicycle_10_n03792782_13281.png
resnet50-train-60-epochs,7,1476,NaN,bicycle,bicycle,c50,1476_cop_dnn_c50_bicycle_10_n02835271_21672.png
resnet50-train-60-epochs,7,1477,NaN,bicycle,bicycle,c50,1477_cop_dnn_c50_bicycle_10_n03792782_25019.png
resnet50-train-60-epochs,7,1478,NaN,bicycle,bicycle,c50,1478_cop_dnn_c50_bicycle_10_n03792782_15435.png
resnet50-train-60-epochs,7,1479,NaN,chair,bicycle,c50,1479_cop_dnn_c50_bicycle_10_n03792782_15581.png
resnet50-train-60-epochs,7,1480,NaN,bicycle,bicycle,c50,1480_cop_dnn_c50_bicycle_10_n02835271_14070.png
resnet50-train-60-epochs,7,1481,NaN,airplane,airplane,c50,1481_cop_dnn_c50_airplane_10_n02690373_20326.png
resnet50-train-60-epochs,7,1482,NaN,truck,airplane,c50,1482_cop_dnn_c50_airplane_10_n02690373_19133.png
resnet50-train-60-epochs,7,1483,NaN,airplane,airplane,c50,1483_cop_dnn_c50_airplane_10_n02690373_2564.png
resnet50-train-60-epochs,7,1484,NaN,airplane,airplane,c50,1484_cop_dnn_c50_airplane_10_n02690373_8789.png
resnet50-train-60-epochs,7,1485,NaN,airplane,airplane,c50,1485_cop_dnn_c50_airplane_10_n02690373_20071.png
resnet50-train-60-epochs,7,1486,NaN,airplane,airplane,c50,1486_cop_dnn_c50_airplane_10_n02690373_4188.png
resnet50-train-60-epochs,7,1487,NaN,airplane,airplane,c50,1487_cop_dnn_c50_airplane_10_n02690373_6567.png
resnet50-train-60-epochs,7,1488,NaN,airplane,airplane,c50,1488_cop_dnn_c50_airplane_10_n02690373_1751.png
resnet50-train-60-epochs,7,1489,NaN,airplane,airplane,c50,1489_cop_dnn_c50_airplane_10_n02690373_1441.png
resnet50-train-60-epochs,7,1490,NaN,airplane,airplane,c50,1490_cop_dnn_c50_airplane_10_n02690373_3100.png
resnet50-train-60-epochs,7,1491,NaN,clock,clock,c50,1491_cop_dnn_c50_clock_10_n04548280_1314.png
resnet50-train-60-epochs,7,1492,NaN,clock,clock,c50,1492_cop_dnn_c50_clock_10_n04548280_4143.png
resnet50-train-60-epochs,7,1493,NaN,clock,clock,c50,1493_cop_dnn_c50_clock_10_n04548280_17723.png
resnet50-train-60-epochs,7,1494,NaN,clock,clock,c50,1494_cop_dnn_c50_clock_10_n03196217_6094.png
resnet50-train-60-epochs,7,1495,NaN,clock,clock,c50,1495_cop_dnn_c50_clock_10_n03196217_10717.png
resnet50-train-60-epochs,7,1496,NaN,bottle,clock,c50,1496_cop_dnn_c50_clock_10_n03196217_6320.png
resnet50-train-60-epochs,7,1497,NaN,clock,clock,c50,1497_cop_dnn_c50_clock_10_n03196217_3986.png
resnet50-train-60-epochs,7,1498,NaN,clock,clock,c50,1498_cop_dnn_c50_clock_10_n03196217_1423.png
resnet50-train-60-epochs,7,1499,NaN,truck,clock,c50,1499_cop_dnn_c50_clock_10_n03196217_6217.png
resnet50-train-60-epochs,7,1500,NaN,clock,clock,c50,1500_cop_dnn_c50_clock_10_n04548280_8535.png
resnet50-train-60-epochs,7,1501,NaN,oven,oven,c50,1501_cop_dnn_c50_oven_10_n04111531_22517.png
resnet50-train-60-epochs,7,1502,NaN,oven,oven,c50,1502_cop_dnn_c50_oven_10_n04111531_4549.png
resnet50-train-60-epochs,7,1503,NaN,oven,oven,c50,1503_cop_dnn_c50_oven_10_n04111531_14279.png
resnet50-train-60-epochs,7,1504,NaN,oven,oven,c50,1504_cop_dnn_c50_oven_10_n04111531_15743.png
resnet50-train-60-epochs,7,1505,NaN,bird,oven,c50,1505_cop_dnn_c50_oven_10_n04111531_5965.png
resnet50-train-60-epochs,7,1506,NaN,keyboard,oven,c50,1506_cop_dnn_c50_oven_10_n04111531_2006.png
resnet50-train-60-epochs,7,1507,NaN,oven,oven,c50,1507_cop_dnn_c50_oven_10_n04111531_6024.png
resnet50-train-60-epochs,7,1508,NaN,oven,oven,c50,1508_cop_dnn_c50_oven_10_n04111531_14178.png
resnet50-train-60-epochs,7,1509,NaN,oven,oven,c50,1509_cop_dnn_c50_oven_10_n04111531_547.png
resnet50-train-60-epochs,7,1510,NaN,oven,oven,c50,1510_cop_dnn_c50_oven_10_n04111531_8414.png
resnet50-train-60-epochs,7,1511,NaN,airplane,chair,c50,1511_cop_dnn_c50_chair_10_n03376595_16911.png
resnet50-train-60-epochs,7,1512,NaN,chair,chair,c50,1512_cop_dnn_c50_chair_10_n04429376_8881.png
resnet50-train-60-epochs,7,1513,NaN,chair,chair,c50,1513_cop_dnn_c50_chair_10_n04429376_5767.png
resnet50-train-60-epochs,7,1514,NaN,chair,chair,c50,1514_cop_dnn_c50_chair_10_n04099969_36418.png
resnet50-train-60-epochs,7,1515,NaN,chair,chair,c50,1515_cop_dnn_c50_chair_10_n03376595_6864.png
resnet50-train-60-epochs,7,1516,NaN,chair,chair,c50,1516_cop_dnn_c50_chair_10_n02791124_5467.png
resnet50-train-60-epochs,7,1517,NaN,chair,chair,c50,1517_cop_dnn_c50_chair_10_n02791124_70.png
resnet50-train-60-epochs,7,1518,NaN,chair,chair,c50,1518_cop_dnn_c50_chair_10_n04429376_26877.png
resnet50-train-60-epochs,7,1519,NaN,chair,chair,c50,1519_cop_dnn_c50_chair_10_n02791124_13704.png
resnet50-train-60-epochs,7,1520,NaN,chair,chair,c50,1520_cop_dnn_c50_chair_10_n02791124_3331.png
resnet50-train-60-epochs,7,1521,NaN,bear,bear,c50,1521_cop_dnn_c50_bear_10_n02133161_14605.png
resnet50-train-60-epochs,7,1522,NaN,bear,bear,c50,1522_cop_dnn_c50_bear_10_n02134084_8198.png
resnet50-train-60-epochs,7,1523,NaN,bear,bear,c50,1523_cop_dnn_c50_bear_10_n02132136_2540.png
resnet50-train-60-epochs,7,1524,NaN,bear,bear,c50,1524_cop_dnn_c50_bear_10_n02133161_6335.png
resnet50-train-60-epochs,7,1525,NaN,dog,bear,c50,1525_cop_dnn_c50_bear_10_n02133161_12452.png
resnet50-train-60-epochs,7,1526,NaN,bear,bear,c50,1526_cop_dnn_c50_bear_10_n02134418_6131.png
resnet50-train-60-epochs,7,1527,NaN,bear,bear,c50,1527_cop_dnn_c50_bear_10_n02132136_6999.png
resnet50-train-60-epochs,7,1528,NaN,bear,bear,c50,1528_cop_dnn_c50_bear_10_n02132136_1183.png
resnet50-train-60-epochs,7,1529,NaN,bear,bear,c50,1529_cop_dnn_c50_bear_10_n02134418_3230.png
resnet50-train-60-epochs,7,1530,NaN,bear,bear,c50,1530_cop_dnn_c50_bear_10_n02133161_14361.png
resnet50-train-60-epochs,7,1531,NaN,boat,boat,c50,1531_cop_dnn_c50_boat_10_n03344393_9661.png
resnet50-train-60-epochs,7,1532,NaN,boat,boat,c50,1532_cop_dnn_c50_boat_10_n04273569_16960.png
resnet50-train-60-epochs,7,1533,NaN,boat,boat,c50,1533_cop_dnn_c50_boat_10_n04273569_3814.png
resnet50-train-60-epochs,7,1534,NaN,boat,boat,c50,1534_cop_dnn_c50_boat_10_n03344393_2639.png
resnet50-train-60-epochs,7,1535,NaN,boat,boat,c50,1535_cop_dnn_c50_boat_10_n03344393_4140.png
resnet50-train-60-epochs,7,1536,NaN,boat,boat,c50,1536_cop_dnn_c50_boat_10_n03662601_11920.png
resnet50-train-60-epochs,7,1537,NaN,bird,boat,c50,1537_cop_dnn_c50_boat_10_n04612504_7566.png
resnet50-train-60-epochs,7,1538,NaN,boat,boat,c50,1538_cop_dnn_c50_boat_10_n03344393_4888.png
resnet50-train-60-epochs,7,1539,NaN,boat,boat,c50,1539_cop_dnn_c50_boat_10_n04273569_15669.png
resnet50-train-60-epochs,7,1540,NaN,boat,boat,c50,1540_cop_dnn_c50_boat_10_n04612504_8367.png
resnet50-train-60-epochs,7,1541,NaN,cat,cat,c50,1541_cop_dnn_c50_cat_10_n02124075_14242.png
resnet50-train-60-epochs,7,1542,NaN,dog,cat,c50,1542_cop_dnn_c50_cat_10_n02124075_12590.png
resnet50-train-60-epochs,7,1543,NaN,cat,cat,c50,1543_cop_dnn_c50_cat_10_n02123597_2842.png
resnet50-train-60-epochs,7,1544,NaN,cat,cat,c50,1544_cop_dnn_c50_cat_10_n02123159_6294.png
resnet50-train-60-epochs,7,1545,NaN,cat,cat,c50,1545_cop_dnn_c50_cat_10_n02123045_12629.png
resnet50-train-60-epochs,7,1546,NaN,cat,cat,c50,1546_cop_dnn_c50_cat_10_n02125311_20423.png
resnet50-train-60-epochs,7,1547,NaN,cat,cat,c50,1547_cop_dnn_c50_cat_10_n02123597_4738.png
resnet50-train-60-epochs,7,1548,NaN,cat,cat,c50,1548_cop_dnn_c50_cat_10_n02125311_8754.png
resnet50-train-60-epochs,7,1549,NaN,dog,cat,c50,1549_cop_dnn_c50_cat_10_n02123597_7138.png
resnet50-train-60-epochs,7,1550,NaN,bird,cat,c50,1550_cop_dnn_c50_cat_10_n02123159_4084.png
resnet50-train-60-epochs,7,1551,NaN,bottle,bottle,c50,1551_cop_dnn_c50_bottle_10_n02823428_5932.png
resnet50-train-60-epochs,7,1552,NaN,knife,bottle,c50,1552_cop_dnn_c50_bottle_10_n02823428_8373.png
resnet50-train-60-epochs,7,1553,NaN,bottle,bottle,c50,1553_cop_dnn_c50_bottle_10_n03983396_4314.png
resnet50-train-60-epochs,7,1554,NaN,bottle,bottle,c50,1554_cop_dnn_c50_bottle_10_n04560804_7346.png
resnet50-train-60-epochs,7,1555,NaN,bottle,bottle,c50,1555_cop_dnn_c50_bottle_10_n04560804_10258.png
resnet50-train-60-epochs,7,1556,NaN,bottle,bottle,c50,1556_cop_dnn_c50_bottle_10_n04560804_15452.png
resnet50-train-60-epochs,7,1557,NaN,bottle,bottle,c50,1557_cop_dnn_c50_bottle_10_n04591713_4865.png
resnet50-train-60-epochs,7,1558,NaN,bottle,bottle,c50,1558_cop_dnn_c50_bottle_10_n04557648_10678.png
resnet50-train-60-epochs,7,1559,NaN,bottle,bottle,c50,1559_cop_dnn_c50_bottle_10_n03937543_1277.png
resnet50-train-60-epochs,7,1560,NaN,bottle,bottle,c50,1560_cop_dnn_c50_bottle_10_n02823428_4507.png
resnet50-train-60-epochs,7,1561,NaN,truck,truck,c50,1561_cop_dnn_c50_truck_10_n03796401_5729.png
resnet50-train-60-epochs,7,1562,NaN,truck,truck,c50,1562_cop_dnn_c50_truck_10_n04467665_3458.png
resnet50-train-60-epochs,7,1563,NaN,truck,truck,c50,1563_cop_dnn_c50_truck_10_n04467665_45326.png
resnet50-train-60-epochs,7,1564,NaN,truck,truck,c50,1564_cop_dnn_c50_truck_10_n04467665_3714.png
resnet50-train-60-epochs,7,1565,NaN,truck,truck,c50,1565_cop_dnn_c50_truck_10_n04467665_32090.png
resnet50-train-60-epochs,7,1566,NaN,truck,truck,c50,1566_cop_dnn_c50_truck_10_n04467665_3524.png
resnet50-train-60-epochs,7,1567,NaN,truck,truck,c50,1567_cop_dnn_c50_truck_10_n03417042_21705.png
resnet50-train-60-epochs,7,1568,NaN,truck,truck,c50,1568_cop_dnn_c50_truck_10_n03417042_2671.png
resnet50-train-60-epochs,7,1569,NaN,truck,truck,c50,1569_cop_dnn_c50_truck_10_n04467665_23096.png
resnet50-train-60-epochs,7,1570,NaN,truck,truck,c50,1570_cop_dnn_c50_truck_10_n03417042_6216.png
resnet50-train-60-epochs,7,1571,NaN,car,car,c50,1571_cop_dnn_c50_car_10_n03100240_15676.png
resnet50-train-60-epochs,7,1572,NaN,truck,car,c50,1572_cop_dnn_c50_car_10_n02814533_91536.png
resnet50-train-60-epochs,7,1573,NaN,car,car,c50,1573_cop_dnn_c50_car_10_n04285008_5699.png
resnet50-train-60-epochs,7,1574,NaN,car,car,c50,1574_cop_dnn_c50_car_10_n04285008_5114.png
resnet50-train-60-epochs,7,1575,NaN,car,car,c50,1575_cop_dnn_c50_car_10_n03100240_8453.png
resnet50-train-60-epochs,7,1576,NaN,truck,car,c50,1576_cop_dnn_c50_car_10_n02814533_80304.png
resnet50-train-60-epochs,7,1577,NaN,chair,car,c50,1577_cop_dnn_c50_car_10_n04285008_3269.png
resnet50-train-60-epochs,7,1578,NaN,car,car,c50,1578_cop_dnn_c50_car_10_n04285008_5825.png
resnet50-train-60-epochs,7,1579,NaN,car,car,c50,1579_cop_dnn_c50_car_10_n03100240_5059.png
resnet50-train-60-epochs,7,1580,NaN,truck,car,c50,1580_cop_dnn_c50_car_10_n02814533_18213.png
resnet50-train-60-epochs,7,1581,NaN,bird,bird,c50,1581_cop_dnn_c50_bird_10_n01817953_1165.png
resnet50-train-60-epochs,7,1582,NaN,bird,bird,c50,1582_cop_dnn_c50_bird_10_n01817953_1276.png
resnet50-train-60-epochs,7,1583,NaN,bird,bird,c50,1583_cop_dnn_c50_bird_10_n01537544_3132.png
resnet50-train-60-epochs,7,1584,NaN,bird,bird,c50,1584_cop_dnn_c50_bird_10_n01614925_10661.png
resnet50-train-60-epochs,7,1585,NaN,bird,bird,c50,1585_cop_dnn_c50_bird_10_n01818515_13272.png
resnet50-train-60-epochs,7,1586,NaN,bird,bird,c50,1586_cop_dnn_c50_bird_10_n01843383_4911.png
resnet50-train-60-epochs,7,1587,NaN,bird,bird,c50,1587_cop_dnn_c50_bird_10_n01560419_10462.png
resnet50-train-60-epochs,7,1588,NaN,bird,bird,c50,1588_cop_dnn_c50_bird_10_n01820546_1147.png
resnet50-train-60-epochs,7,1589,NaN,bird,bird,c50,1589_cop_dnn_c50_bird_10_n02002724_6117.png
resnet50-train-60-epochs,7,1590,NaN,bird,bird,c50,1590_cop_dnn_c50_bird_10_n02051845_14586.png
resnet50-train-60-epochs,7,1591,NaN,dog,dog,c50,1591_cop_dnn_c50_dog_10_n02086240_4958.png
resnet50-train-60-epochs,7,1592,NaN,dog,dog,c50,1592_cop_dnn_c50_dog_10_n02111129_1235.png
resnet50-train-60-epochs,7,1593,NaN,dog,dog,c50,1593_cop_dnn_c50_dog_10_n02111500_8869.png
resnet50-train-60-epochs,7,1594,NaN,dog,dog,c50,1594_cop_dnn_c50_dog_10_n02086079_19287.png
resnet50-train-60-epochs,7,1595,NaN,dog,dog,c50,1595_cop_dnn_c50_dog_10_n02105162_5684.png
resnet50-train-60-epochs,7,1596,NaN,dog,dog,c50,1596_cop_dnn_c50_dog_10_n02106166_1423.png
resnet50-train-60-epochs,7,1597,NaN,dog,dog,c50,1597_cop_dnn_c50_dog_10_n02110627_16609.png
resnet50-train-60-epochs,7,1598,NaN,dog,dog,c50,1598_cop_dnn_c50_dog_10_n02106166_18650.png
resnet50-train-60-epochs,7,1599,NaN,dog,dog,c50,1599_cop_dnn_c50_dog_10_n02102177_839.png
resnet50-train-60-epochs,7,1600,NaN,dog,dog,c50,1600_cop_dnn_c50_dog_10_n02095314_4279.png
resnet50-train-60-epochs,7,1601,NaN,knife,knife,c30,1601_cop_dnn_c30_knife_10_n03041632_21560.png
resnet50-train-60-epochs,7,1602,NaN,keyboard,knife,c30,1602_cop_dnn_c30_knife_10_n03041632_28658.png
resnet50-train-60-epochs,7,1603,NaN,knife,knife,c30,1603_cop_dnn_c30_knife_10_n03041632_23546.png
resnet50-train-60-epochs,7,1604,NaN,knife,knife,c30,1604_cop_dnn_c30_knife_10_n03041632_86251.png
resnet50-train-60-epochs,7,1605,NaN,knife,knife,c30,1605_cop_dnn_c30_knife_10_n03041632_16172.png
resnet50-train-60-epochs,7,1606,NaN,knife,knife,c30,1606_cop_dnn_c30_knife_10_n03041632_3210.png
resnet50-train-60-epochs,7,1607,NaN,knife,knife,c30,1607_cop_dnn_c30_knife_10_n03041632_44238.png
resnet50-train-60-epochs,7,1608,NaN,knife,knife,c30,1608_cop_dnn_c30_knife_10_n03041632_53874.png
resnet50-train-60-epochs,7,1609,NaN,knife,knife,c30,1609_cop_dnn_c30_knife_10_n03041632_19571.png
resnet50-train-60-epochs,7,1610,NaN,knife,knife,c30,1610_cop_dnn_c30_knife_10_n03041632_42472.png
resnet50-train-60-epochs,7,1611,NaN,keyboard,keyboard,c30,1611_cop_dnn_c30_keyboard_10_n03085013_12164.png
resnet50-train-60-epochs,7,1612,NaN,keyboard,keyboard,c30,1612_cop_dnn_c30_keyboard_10_n03085013_23791.png
resnet50-train-60-epochs,7,1613,NaN,keyboard,keyboard,c30,1613_cop_dnn_c30_keyboard_10_n04505470_2390.png
resnet50-train-60-epochs,7,1614,NaN,keyboard,keyboard,c30,1614_cop_dnn_c30_keyboard_10_n03085013_3607.png
resnet50-train-60-epochs,7,1615,NaN,keyboard,keyboard,c30,1615_cop_dnn_c30_keyboard_10_n04505470_805.png
resnet50-train-60-epochs,7,1616,NaN,keyboard,keyboard,c30,1616_cop_dnn_c30_keyboard_10_n04505470_3553.png
resnet50-train-60-epochs,7,1617,NaN,keyboard,keyboard,c30,1617_cop_dnn_c30_keyboard_10_n04505470_3189.png
resnet50-train-60-epochs,7,1618,NaN,keyboard,keyboard,c30,1618_cop_dnn_c30_keyboard_10_n03085013_4281.png
resnet50-train-60-epochs,7,1619,NaN,keyboard,keyboard,c30,1619_cop_dnn_c30_keyboard_10_n04505470_361.png
resnet50-train-60-epochs,7,1620,NaN,keyboard,keyboard,c30,1620_cop_dnn_c30_keyboard_10_n03085013_20216.png
resnet50-train-60-epochs,7,1621,NaN,elephant,elephant,c30,1621_cop_dnn_c30_elephant_10_n02504458_12650.png
resnet50-train-60-epochs,7,1622,NaN,elephant,elephant,c30,1622_cop_dnn_c30_elephant_10_n02504458_8197.png
resnet50-train-60-epochs,7,1623,NaN,elephant,elephant,c30,1623_cop_dnn_c30_elephant_10_n02504013_10304.png
resnet50-train-60-epochs,7,1624,NaN,elephant,elephant,c30,1624_cop_dnn_c30_elephant_10_n02504013_22388.png
resnet50-train-60-epochs,7,1625,NaN,elephant,elephant,c30,1625_cop_dnn_c30_elephant_10_n02504013_4005.png
resnet50-train-60-epochs,7,1626,NaN,elephant,elephant,c30,1626_cop_dnn_c30_elephant_10_n02504458_9281.png
resnet50-train-60-epochs,7,1627,NaN,elephant,elephant,c30,1627_cop_dnn_c30_elephant_10_n02504013_1273.png
resnet50-train-60-epochs,7,1628,NaN,elephant,elephant,c30,1628_cop_dnn_c30_elephant_10_n02504013_1183.png
resnet50-train-60-epochs,7,1629,NaN,elephant,elephant,c30,1629_cop_dnn_c30_elephant_10_n02504013_720.png
resnet50-train-60-epochs,7,1630,NaN,elephant,elephant,c30,1630_cop_dnn_c30_elephant_10_n02504013_4081.png
resnet50-train-60-epochs,7,1631,NaN,bicycle,bicycle,c30,1631_cop_dnn_c30_bicycle_10_n02835271_7355.png
resnet50-train-60-epochs,7,1632,NaN,bicycle,bicycle,c30,1632_cop_dnn_c30_bicycle_10_n03792782_586.png
resnet50-train-60-epochs,7,1633,NaN,bicycle,bicycle,c30,1633_cop_dnn_c30_bicycle_10_n03792782_1108.png
resnet50-train-60-epochs,7,1634,NaN,bicycle,bicycle,c30,1634_cop_dnn_c30_bicycle_10_n03792782_31096.png
resnet50-train-60-epochs,7,1635,NaN,bird,bicycle,c30,1635_cop_dnn_c30_bicycle_10_n03792782_10547.png
resnet50-train-60-epochs,7,1636,NaN,bicycle,bicycle,c30,1636_cop_dnn_c30_bicycle_10_n02835271_13124.png
resnet50-train-60-epochs,7,1637,NaN,bicycle,bicycle,c30,1637_cop_dnn_c30_bicycle_10_n02835271_4534.png
resnet50-train-60-epochs,7,1638,NaN,bicycle,bicycle,c30,1638_cop_dnn_c30_bicycle_10_n03792782_13608.png
resnet50-train-60-epochs,7,1639,NaN,bicycle,bicycle,c30,1639_cop_dnn_c30_bicycle_10_n02835271_9772.png
resnet50-train-60-epochs,7,1640,NaN,bicycle,bicycle,c30,1640_cop_dnn_c30_bicycle_10_n03792782_13546.png
resnet50-train-60-epochs,7,1641,NaN,airplane,airplane,c30,1641_cop_dnn_c30_airplane_10_n02690373_6429.png
resnet50-train-60-epochs,7,1642,NaN,airplane,airplane,c30,1642_cop_dnn_c30_airplane_10_n02690373_10044.png
resnet50-train-60-epochs,7,1643,NaN,airplane,airplane,c30,1643_cop_dnn_c30_airplane_10_n02690373_9533.png
resnet50-train-60-epochs,7,1644,NaN,airplane,airplane,c30,1644_cop_dnn_c30_airplane_10_n02690373_2607.png
resnet50-train-60-epochs,7,1645,NaN,truck,airplane,c30,1645_cop_dnn_c30_airplane_10_n02690373_7432.png
resnet50-train-60-epochs,7,1646,NaN,airplane,airplane,c30,1646_cop_dnn_c30_airplane_10_n02690373_4714.png
resnet50-train-60-epochs,7,1647,NaN,airplane,airplane,c30,1647_cop_dnn_c30_airplane_10_n02690373_6210.png
resnet50-train-60-epochs,7,1648,NaN,airplane,airplane,c30,1648_cop_dnn_c30_airplane_10_n02690373_2874.png
resnet50-train-60-epochs,7,1649,NaN,keyboard,airplane,c30,1649_cop_dnn_c30_airplane_10_n02690373_6362.png
resnet50-train-60-epochs,7,1650,NaN,airplane,airplane,c30,1650_cop_dnn_c30_airplane_10_n02690373_8538.png
resnet50-train-60-epochs,7,1651,NaN,clock,clock,c30,1651_cop_dnn_c30_clock_10_n02708093_442.png
resnet50-train-60-epochs,7,1652,NaN,clock,clock,c30,1652_cop_dnn_c30_clock_10_n02708093_31.png
resnet50-train-60-epochs,7,1653,NaN,clock,clock,c30,1653_cop_dnn_c30_clock_10_n04548280_13247.png
resnet50-train-60-epochs,7,1654,NaN,clock,clock,c30,1654_cop_dnn_c30_clock_10_n03196217_4537.png
resnet50-train-60-epochs,7,1655,NaN,truck,clock,c30,1655_cop_dnn_c30_clock_10_n04548280_47.png
resnet50-train-60-epochs,7,1656,NaN,clock,clock,c30,1656_cop_dnn_c30_clock_10_n04548280_8795.png
resnet50-train-60-epochs,7,1657,NaN,clock,clock,c30,1657_cop_dnn_c30_clock_10_n02708093_2886.png
resnet50-train-60-epochs,7,1658,NaN,clock,clock,c30,1658_cop_dnn_c30_clock_10_n02708093_7537.png
resnet50-train-60-epochs,7,1659,NaN,bottle,clock,c30,1659_cop_dnn_c30_clock_10_n04548280_5076.png
resnet50-train-60-epochs,7,1660,NaN,clock,clock,c30,1660_cop_dnn_c30_clock_10_n03196217_156.png
resnet50-train-60-epochs,7,1661,NaN,knife,oven,c30,1661_cop_dnn_c30_oven_10_n04111531_9263.png
resnet50-train-60-epochs,7,1662,NaN,keyboard,oven,c30,1662_cop_dnn_c30_oven_10_n04111531_2091.png
resnet50-train-60-epochs,7,1663,NaN,oven,oven,c30,1663_cop_dnn_c30_oven_10_n04111531_9838.png
resnet50-train-60-epochs,7,1664,NaN,keyboard,oven,c30,1664_cop_dnn_c30_oven_10_n04111531_14383.png
resnet50-train-60-epochs,7,1665,NaN,truck,oven,c30,1665_cop_dnn_c30_oven_10_n04111531_8350.png
resnet50-train-60-epochs,7,1666,NaN,chair,oven,c30,1666_cop_dnn_c30_oven_10_n04111531_8658.png
resnet50-train-60-epochs,7,1667,NaN,chair,oven,c30,1667_cop_dnn_c30_oven_10_n04111531_6415.png
resnet50-train-60-epochs,7,1668,NaN,keyboard,oven,c30,1668_cop_dnn_c30_oven_10_n04111531_537.png
resnet50-train-60-epochs,7,1669,NaN,bird,oven,c30,1669_cop_dnn_c30_oven_10_n04111531_2855.png
resnet50-train-60-epochs,7,1670,NaN,keyboard,oven,c30,1670_cop_dnn_c30_oven_10_n04111531_9498.png
resnet50-train-60-epochs,7,1671,NaN,chair,chair,c30,1671_cop_dnn_c30_chair_10_n04099969_10966.png
resnet50-train-60-epochs,7,1672,NaN,chair,chair,c30,1672_cop_dnn_c30_chair_10_n04099969_35329.png
resnet50-train-60-epochs,7,1673,NaN,chair,chair,c30,1673_cop_dnn_c30_chair_10_n04429376_39889.png
resnet50-train-60-epochs,7,1674,NaN,keyboard,chair,c30,1674_cop_dnn_c30_chair_10_n04429376_11638.png
resnet50-train-60-epochs,7,1675,NaN,chair,chair,c30,1675_cop_dnn_c30_chair_10_n03376595_5184.png
resnet50-train-60-epochs,7,1676,NaN,chair,chair,c30,1676_cop_dnn_c30_chair_10_n03376595_2192.png
resnet50-train-60-epochs,7,1677,NaN,chair,chair,c30,1677_cop_dnn_c30_chair_10_n02791124_2429.png
resnet50-train-60-epochs,7,1678,NaN,chair,chair,c30,1678_cop_dnn_c30_chair_10_n04429376_17343.png
resnet50-train-60-epochs,7,1679,NaN,chair,chair,c30,1679_cop_dnn_c30_chair_10_n04099969_3882.png
resnet50-train-60-epochs,7,1680,NaN,chair,chair,c30,1680_cop_dnn_c30_chair_10_n04099969_5698.png
resnet50-train-60-epochs,7,1681,NaN,bear,bear,c30,1681_cop_dnn_c30_bear_10_n02132136_6155.png
resnet50-train-60-epochs,7,1682,NaN,bear,bear,c30,1682_cop_dnn_c30_bear_10_n02134418_4059.png
resnet50-train-60-epochs,7,1683,NaN,dog,bear,c30,1683_cop_dnn_c30_bear_10_n02133161_3774.png
resnet50-train-60-epochs,7,1684,NaN,elephant,bear,c30,1684_cop_dnn_c30_bear_10_n02133161_7068.png
resnet50-train-60-epochs,7,1685,NaN,bear,bear,c30,1685_cop_dnn_c30_bear_10_n02132136_6266.png
resnet50-train-60-epochs,7,1686,NaN,bear,bear,c30,1686_cop_dnn_c30_bear_10_n02134418_5992.png
resnet50-train-60-epochs,7,1687,NaN,dog,bear,c30,1687_cop_dnn_c30_bear_10_n02132136_1846.png
resnet50-train-60-epochs,7,1688,NaN,bear,bear,c30,1688_cop_dnn_c30_bear_10_n02133161_7819.png
resnet50-train-60-epochs,7,1689,NaN,bear,bear,c30,1689_cop_dnn_c30_bear_10_n02134418_1267.png
resnet50-train-60-epochs,7,1690,NaN,bear,bear,c30,1690_cop_dnn_c30_bear_10_n02132136_27702.png
